generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
58,66017,10316,10316,0.530298,0.772125,0.693092,0.895555,0.5,0.0,3.0,0.0,6.0,linear
59,65265,9956,9956,0.536316,0.777631,0.699028,0.898386,0.5,0.0,3.0,0.0,6.0,linear
60,64371,9601,9601,0.542122,0.782608,0.705376,0.902067,0.5,0.0,3.0,0.0,6.0,linear
61,62880,9087,9087,0.547334,0.788815,0.712852,0.906067,0.5,0.0,3.0,0.0,6.0,linear
62,62037,8721,8721,0.555508,0.794957,0.721075,0.911519,0.5,0.0,3.0,0.0,6.0,linear
63,60086,8175,8175,0.562098,0.800939,0.726618,0.914481,0.5,0.0,3.0,0.0,6.0,linear
64,59062,7840,7840,0.569096,0.807238,0.734007,0.918473,0.5,0.0,3.0,0.0,6.0,linear
65,57705,7362,7362,0.575194,0.813719,0.741021,0.923423,0.5,0.0,3.0,0.0,6.0,linear
66,56588,6813,6813,0.586492,0.822383,0.749065,0.927957,0.5,0.0,3.0,0.0,6.0,linear
67,54988,6332,6332,0.596923,0.831421,0.75834,0.93431,0.5,0.0,3.0,0.0,6.0,linear
68,53280,5864,5864,0.606924,0.83908,0.767248,0.939731,0.5,0.0,3.0,0.0,6.0,linear
69,51676,5410,5410,0.618855,0.846317,0.779476,0.943087,0.5,0.0,3.0,0.0,6.0,linear
70,50086,4887,4887,0.63014,0.852104,0.787307,0.945641,0.5,0.0,3.0,0.0,6.0,linear
71,48608,4532,4532,0.646186,0.86306,0.796586,0.948847,0.5,0.0,3.0,0.0,6.0,linear
72,46515,4059,4059,0.65831,0.871273,0.805452,0.952364,0.5,0.0,3.0,0.0,6.0,linear
73,45451,3690,3690,0.674035,0.88061,0.814666,0.956463,0.5,0.0,3.0,0.0,6.0,linear
74,43621,3216,3216,0.690655,0.889219,0.826248,0.960355,0.5,0.0,3.0,0.0,6.0,linear
75,42034,2841,2841,0.708233,0.898686,0.837058,0.965017,0.5,0.0,3.0,0.0,6.0,linear
76,40248,2465,2465,0.728661,0.910055,0.851059,0.970594,0.5,0.0,3.0,0.0,6.0,linear
77,38843,2043,2043,0.75091,0.921338,0.864878,0.975785,0.5,0.0,3.0,0.0,6.0,linear
78,37202,1683,1683,0.775105,0.931946,0.880326,0.979393,0.5,0.0,3.0,0.0,6.0,linear
79,35867,1361,1361,0.798208,0.941135,0.896046,0.982871,0.5,0.0,3.0,0.0,6.0,linear
80,34522,1131,1131,0.820981,0.950054,0.909583,0.985883,0.5,0.0,3.0,0.0,6.0,linear
81,33064,883,883,0.843245,0.959645,0.922593,0.989082,0.5,0.0,3.0,0.0,6.0,linear
82,32270,674,674,0.870537,0.968538,0.936991,0.991117,0.5,0.0,3.0,0.0,6.0,linear
83,31069,533,533,0.891248,0.975062,0.946431,0.992973,0.5,0.0,3.0,0.0,6.0,linear
84,30161,381,381,0.909198,0.98062,0.95519,0.995178,0.5,0.0,3.0,0.0,6.0,linear
85,29508,279,279,0.931039,0.986136,0.967256,0.99711,0.5,0.0,3.0,0.0,6.0,linear
86,28960,185,185,0.947909,0.990207,0.974982,0.998095,0.5,0.0,3.0,0.0,6.0,linear
87,28435,132,132,0.961659,0.993157,0.981981,0.998556,0.5,0.0,3.0,0.0,6.0,linear
88,28159,77,77,0.97422,0.995975,0.988484,0.999055,0.5,0.0,3.0,0.0,6.0,linear
89,27684,45,45,0.982791,0.997708,0.99264,0.999463,0.5,0.0,3.0,0.0,6.0,linear
90,27317,31,31,0.988624,0.99858,0.995231,0.999709,0.5,0.0,3.0,0.0,6.0,linear
91,27277,12,12,0.993135,0.999416,0.997572,1.0,0.5,0.0,3.0,0.0,6.0,linear
92,27241,7,7,0.996607,0.99967,0.998643,1.0,0.5,0.0,3.0,0.0,6.0,linear
93,27168,4,4,0.998362,0.999816,0.999319,1.0,0.5,0.0,3.0,0.0,6.0,linear
94,27264,2,2,0.999138,0.999927,0.99978,1.0,0.5,0.0,3.0,0.0,6.0,linear
95,27175,2,2,0.99965,0.999926,0.999945,1.0,0.5,0.0,3.0,0.0,6.0,linear
96,27220,1,1,0.99978,0.999963,1.0,1.0,0.5,0.0,3.0,0.0,6.0,linear
97,26956,0,0,0.999926,1.0,1.0,1.0,0.5,0.0,3.0,0.0,6.0,linear

