generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78818,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78565,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79951,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79964,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78216,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76756,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76772,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,80038,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80283,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78940,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78209,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83727,50601,50601,0.0475441,0.0540219,0.0475441,0.0540219,0.5,0.0,0.75,0.0,6.0,linear
13,83738,48859,48859,0.0788695,0.0962794,0.0788695,0.0962794,0.5,0.0,0.75,0.0,6.0,linear
14,81530,47004,47004,0.092911,0.126084,0.0927781,0.125818,0.5,0.0,0.75,0.0,6.0,linear
15,82431,46490,46490,0.107504,0.157421,0.107161,0.156734,0.5,0.0,0.75,0.0,6.0,linear
16,83411,45214,45214,0.122073,0.186689,0.12143,0.185384,0.5,0.0,0.75,0.0,6.0,linear
17,83369,43905,43905,0.134951,0.21327,0.133573,0.210429,0.5,0.0,0.75,0.0,6.0,linear
18,83462,42716,42716,0.144161,0.232126,0.142544,0.228666,0.5,0.0,0.75,0.0,6.0,linear
19,84910,42690,42690,0.152394,0.248909,0.150392,0.244398,0.5,0.0,0.75,0.0,6.0,linear
20,86040,42744,42744,0.155795,0.256643,0.154192,0.252744,0.5,0.0,0.75,0.0,6.0,linear
21,85983,42316,42316,0.161266,0.267035,0.160608,0.264453,0.5,0.0,0.75,0.0,6.0,linear
22,85732,42082,42082,0.163229,0.271365,0.164272,0.271513,0.5,0.0,0.75,0.0,6.0,linear
23,85473,41916,41916,0.166878,0.27824,0.169795,0.281254,0.5,0.0,0.75,0.0,6.0,linear
24,85482,41694,41694,0.167246,0.279702,0.173089,0.287555,0.5,0.0,0.75,0.0,6.0,linear
25,85462,41365,41365,0.169965,0.284832,0.178648,0.297069,0.5,0.0,0.75,0.0,6.0,linear
26,85466,41135,41135,0.170964,0.287545,0.182866,0.304712,0.5,0.0,0.75,0.0,6.0,linear
27,85891,41068,41068,0.171062,0.287743,0.185999,0.309926,0.5,0.0,0.75,0.0,6.0,linear
28,86100,41249,41249,0.171264,0.28818,0.189941,0.316361,0.5,0.0,0.75,0.0,6.0,linear
29,86132,41096,41096,0.171644,0.288464,0.194924,0.324764,0.5,0.0,0.75,0.0,6.0,linear
30,86051,41121,41121,0.173354,0.291429,0.199624,0.332235,0.5,0.0,0.75,0.0,6.0,linear
31,85929,41093,41093,0.173909,0.292841,0.204005,0.339716,0.5,0.0,0.75,0.0,6.0,linear
32,86020,41040,41040,0.172995,0.291927,0.206369,0.344587,0.5,0.0,0.75,0.0,6.0,linear
33,85864,40936,40936,0.174346,0.29493,0.21092,0.352311,0.5,0.0,0.75,0.0,6.0,linear
34,86354,40955,40955,0.173928,0.29301,0.215562,0.358955,0.5,0.0,0.75,0.0,6.0,linear
35,85686,40596,40596,0.174594,0.294326,0.220785,0.367656,0.5,0.0,0.75,0.0,6.0,linear
36,86451,41076,41076,0.174512,0.294546,0.224055,0.37276,0.5,0.0,0.75,0.0,6.0,linear
37,86225,41054,41054,0.174243,0.294098,0.227742,0.378522,0.5,0.0,0.75,0.0,6.0,linear
38,86477,41250,41250,0.175969,0.297033,0.231893,0.385363,0.5,0.0,0.75,0.0,6.0,linear
39,85628,40702,40702,0.175543,0.296801,0.235399,0.391647,0.5,0.0,0.75,0.0,6.0,linear
40,85442,40831,40831,0.175467,0.296636,0.238795,0.397265,0.5,0.0,0.75,0.0,6.0,linear
41,86073,41017,41017,0.175498,0.297221,0.242473,0.402728,0.5,0.0,0.75,0.0,6.0,linear
42,86205,41020,41020,0.175175,0.296669,0.24618,0.408226,0.5,0.0,0.75,0.0,6.0,linear
43,86577,41105,41105,0.174942,0.296116,0.249982,0.413777,0.5,0.0,0.75,0.0,6.0,linear
44,86207,40949,40949,0.17564,0.296866,0.254111,0.42005,0.5,0.0,0.75,0.0,6.0,linear
45,85375,40475,40475,0.176696,0.29922,0.257558,0.425468,0.5,0.0,0.75,0.0,6.0,linear
46,85957,40531,40531,0.177363,0.300771,0.261447,0.431777,0.5,0.0,0.75,0.0,6.0,linear
47,86102,40491,40491,0.176688,0.299596,0.263129,0.434229,0.5,0.0,0.75,0.0,6.0,linear
48,85954,40431,40431,0.176881,0.300232,0.266976,0.440232,0.5,0.0,0.75,0.0,6.0,linear
49,85608,40308,40308,0.176784,0.299831,0.270361,0.446198,0.5,0.0,0.75,0.0,6.0,linear
50,86354,40766,40766,0.175959,0.29858,0.273534,0.450733,0.5,0.0,0.75,0.0,6.0,linear
51,86262,40831,40831,0.175746,0.297804,0.276832,0.455514,0.5,0.0,0.75,0.0,6.0,linear
52,85820,40644,40644,0.1771,0.299286,0.280617,0.460117,0.5,0.0,0.75,0.0,6.0,linear
53,85765,40632,40632,0.177544,0.30005,0.283467,0.464614,0.5,0.0,0.75,0.0,6.0,linear
54,86092,40671,40671,0.177843,0.30065,0.287043,0.469908,0.5,0.0,0.75,0.0,6.0,linear
55,85738,40632,40632,0.177737,0.301131,0.289042,0.473953,0.5,0.0,0.75,0.0,6.0,linear
56,85984,40583,40583,0.17801,0.30125,0.292688,0.479171,0.5,0.0,0.75,0.0,6.0,linear
57,85970,40542,40542,0.177796,0.300655,0.296586,0.483677,0.5,0.0,0.75,0.0,6.0,linear
58,85725,40384,40384,0.177371,0.300819,0.298868,0.487802,0.5,0.0,0.75,0.0,6.0,linear
59,86096,40830,40830,0.177238,0.300413,0.301204,0.492058,0.5,0.0,0.75,0.0,6.0,linear
60,86319,40877,40877,0.177086,0.299336,0.304173,0.496144,0.5,0.0,0.75,0.0,6.0,linear
61,86063,40889,40889,0.175681,0.29735,0.30602,0.498797,0.5,0.0,0.75,0.0,6.0,linear
