generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
37,58879,4556,4556,0.683532,0.883991,0.755463,0.92328,0.5,0.0,4.0,0.0,6.0,linear
38,56525,4061,4061,0.702313,0.892528,0.773483,0.931089,0.5,0.0,4.0,0.0,6.0,linear
39,54304,3531,3531,0.72163,0.90322,0.791672,0.939275,0.5,0.0,4.0,0.0,6.0,linear
40,52240,3004,3004,0.739991,0.913818,0.810223,0.948234,0.5,0.0,4.0,0.0,6.0,linear
41,50626,2527,2527,0.762518,0.92432,0.829187,0.957218,0.5,0.0,4.0,0.0,6.0,linear
42,48517,2100,2100,0.785299,0.934309,0.84881,0.964533,0.5,0.0,4.0,0.0,6.0,linear
43,46774,1744,1744,0.808689,0.94325,0.867564,0.970632,0.5,0.0,4.0,0.0,6.0,linear
44,44997,1419,1419,0.830597,0.951734,0.88423,0.975453,0.5,0.0,4.0,0.0,6.0,linear
45,43487,1072,1072,0.853515,0.960986,0.900421,0.980068,0.5,0.0,4.0,0.0,6.0,linear
46,42295,856,856,0.878467,0.970083,0.918188,0.984321,0.5,0.0,4.0,0.0,6.0,linear
47,41017,609,609,0.901389,0.97766,0.93282,0.988305,0.5,0.0,4.0,0.0,6.0,linear
48,39641,433,433,0.923647,0.984064,0.947816,0.991587,0.5,0.0,4.0,0.0,6.0,linear
49,38786,301,301,0.94058,0.988523,0.959519,0.99415,0.5,0.0,4.0,0.0,6.0,linear
50,38440,223,223,0.956021,0.991607,0.970727,0.996171,0.5,0.0,4.0,0.0,6.0,linear
51,37660,149,149,0.967609,0.994586,0.978345,0.997579,0.5,0.0,4.0,0.0,6.0,linear
52,36930,97,97,0.976864,0.996475,0.985208,0.998478,0.5,0.0,4.0,0.0,6.0,linear
53,36867,65,65,0.98545,0.997656,0.991082,0.999192,0.5,0.0,4.0,0.0,6.0,linear
54,36360,41,41,0.989555,0.998717,0.993842,0.999563,0.5,0.0,4.0,0.0,6.0,linear
55,36440,19,19,0.994038,0.999371,0.996978,0.999863,0.5,0.0,4.0,0.0,6.0,linear
56,36339,11,11,0.996605,0.999643,0.998474,0.999945,0.5,0.0,4.0,0.0,6.0,linear
57,36064,6,6,0.997868,0.999834,0.999003,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,36017,4,4,0.998973,0.999861,0.999542,1.0,0.5,0.0,4.0,0.0,6.0,linear
59,36035,2,2,0.999445,0.999889,0.999778,1.0,0.5,0.0,4.0,0.0,6.0,linear
60,36118,3,3,0.999737,0.999917,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear
61,35932,3,3,0.999764,0.999917,0.999944,1.0,0.5,0.0,4.0,0.0,6.0,linear
62,36082,3,3,0.999889,0.999917,0.999958,1.0,0.5,0.0,4.0,0.0,6.0,linear
63,36002,2,2,0.999695,0.999944,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear
64,36132,2,2,0.99982,0.999945,0.999945,1.0,0.5,0.0,4.0,0.0,6.0,linear
65,36327,1,1,0.999739,0.999972,0.999959,1.0,0.5,0.0,4.0,0.0,6.0,linear
66,36113,0,0,0.999862,1.0,0.999986,1.0,0.5,0.0,4.0,0.0,6.0,linear

