generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78080,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80453,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79985,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77696,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77654,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78307,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79432,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79377,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78430,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78504,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96440,49790,49790,0.162608,0.18006,0.162608,0.18006,0.5,0.0,3.0,0.0,6.0,linear
13,102901,47299,47299,0.247681,0.289862,0.247681,0.289862,0.5,0.0,3.0,0.0,6.0,linear
14,98833,43251,43251,0.28227,0.360368,0.282127,0.360081,0.5,0.0,3.0,0.0,6.0,linear
15,97558,39553,39553,0.315924,0.432919,0.315402,0.431875,0.5,0.0,3.0,0.0,6.0,linear
16,97812,35980,35980,0.347528,0.499067,0.346421,0.496802,0.5,0.0,3.0,0.0,6.0,linear
17,97393,31928,31928,0.376271,0.55778,0.374617,0.554286,0.5,0.0,3.0,0.0,6.0,linear
18,95960,28448,28448,0.396916,0.601147,0.394732,0.59617,0.5,0.0,3.0,0.0,6.0,linear
19,95568,25754,25754,0.413548,0.632121,0.411863,0.626696,0.5,0.0,3.0,0.0,6.0,linear
