generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78431,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78534,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79145,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79091,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,79196,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78257,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78309,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79134,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79599,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78522,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,96651,49457,49457,0.169276,0.182794,0.169276,0.182794,0.5,0.0,3.25,0.0,6.0,linear
13,105171,47853,47853,0.249253,0.282509,0.249253,0.282509,0.5,0.0,3.25,0.0,6.0,linear
14,103589,45103,45103,0.276596,0.336222,0.276485,0.336,0.5,0.0,3.25,0.0,6.0,linear
15,102079,41949,41949,0.30268,0.391616,0.302309,0.390874,0.5,0.0,3.25,0.0,6.0,linear
16,101390,39083,39083,0.326659,0.445196,0.325925,0.44372,0.5,0.0,3.25,0.0,6.0,linear
17,101726,36362,36362,0.347366,0.489004,0.346082,0.486359,0.5,0.0,3.25,0.0,6.0,linear
18,101882,33905,33905,0.36377,0.522595,0.361888,0.51844,0.5,0.0,3.25,0.0,6.0,linear
19,102131,32188,32188,0.373287,0.544612,0.371742,0.54033,0.5,0.0,3.25,0.0,6.0,linear
20,102198,30812,30812,0.381874,0.562364,0.380999,0.558319,0.5,0.0,3.25,0.0,6.0,linear
21,101830,29554,29554,0.387021,0.571906,0.38834,0.569897,0.5,0.0,3.25,0.0,6.0,linear
22,100929,28837,28837,0.390434,0.578946,0.394334,0.579243,0.5,0.0,3.25,0.0,6.0,linear
23,101145,28447,28447,0.395603,0.586796,0.403498,0.592108,0.5,0.0,3.25,0.0,6.0,linear
24,100362,27786,27786,0.397102,0.590636,0.409166,0.600329,0.5,0.0,3.25,0.0,6.0,linear
25,100340,27537,27537,0.399838,0.594916,0.416825,0.610576,0.5,0.0,3.25,0.0,6.0,linear
26,99642,27147,27147,0.402298,0.599796,0.424025,0.62083,0.5,0.0,3.25,0.0,6.0,linear
27,99393,26781,26781,0.404907,0.603982,0.432153,0.631423,0.5,0.0,3.25,0.0,6.0,linear
28,99325,26458,26458,0.406225,0.6064,0.438836,0.6404,0.5,0.0,3.25,0.0,6.0,linear
29,98747,26079,26079,0.40815,0.608812,0.445709,0.648412,0.5,0.0,3.25,0.0,6.0,linear
30,98361,25773,25773,0.409707,0.610627,0.452758,0.65728,0.5,0.0,3.25,0.0,6.0,linear
31,97776,25348,25348,0.41238,0.614488,0.460188,0.666565,0.5,0.0,3.25,0.0,6.0,linear
32,97180,25279,25279,0.412913,0.616052,0.466212,0.674319,0.5,0.0,3.25,0.0,6.0,linear
33,96836,24937,24937,0.414661,0.619491,0.47208,0.681344,0.5,0.0,3.25,0.0,6.0,linear
34,96737,24838,24838,0.416143,0.620692,0.479128,0.688931,0.5,0.0,3.25,0.0,6.0,linear
35,96299,24571,24571,0.415506,0.620219,0.481787,0.692747,0.5,0.0,3.25,0.0,6.0,linear
36,96622,24883,24883,0.414249,0.617768,0.485642,0.696637,0.5,0.0,3.25,0.0,6.0,linear
37,96926,24870,24870,0.414283,0.617499,0.490495,0.701035,0.5,0.0,3.25,0.0,6.0,linear
38,96686,24921,24921,0.414822,0.619321,0.496258,0.70944,0.5,0.0,3.25,0.0,6.0,linear
39,96313,24736,24736,0.41542,0.621052,0.500836,0.715151,0.5,0.0,3.25,0.0,6.0,linear
40,96441,24575,24575,0.416139,0.62162,0.505959,0.720656,0.5,0.0,3.25,0.0,6.0,linear
41,96618,24723,24723,0.416609,0.622145,0.510545,0.724951,0.5,0.0,3.25,0.0,6.0,linear
42,96388,24661,24661,0.416035,0.621759,0.51374,0.729534,0.5,0.0,3.25,0.0,6.0,linear
43,96269,24712,24712,0.416956,0.622437,0.519241,0.734816,0.5,0.0,3.25,0.0,6.0,linear
44,96024,24402,24402,0.418693,0.626379,0.525316,0.742064,0.5,0.0,3.25,0.0,6.0,linear
45,95860,24166,24166,0.421058,0.629993,0.531473,0.749776,0.5,0.0,3.25,0.0,6.0,linear
46,95824,24108,24108,0.421554,0.631993,0.536463,0.756403,0.5,0.0,3.25,0.0,6.0,linear
47,95698,23779,23779,0.422933,0.634134,0.541392,0.761722,0.5,0.0,3.25,0.0,6.0,linear
48,95705,23771,23771,0.423275,0.635316,0.545909,0.766267,0.5,0.0,3.25,0.0,6.0,linear
49,95717,23588,23588,0.423403,0.634898,0.550896,0.771383,0.5,0.0,3.25,0.0,6.0,linear
50,95444,23400,23400,0.42454,0.636157,0.555965,0.77545,0.5,0.0,3.25,0.0,6.0,linear
51,95387,23323,23323,0.425978,0.637384,0.561887,0.7806,0.5,0.0,3.25,0.0,6.0,linear
52,94998,23355,23355,0.425546,0.636153,0.565261,0.781291,0.5,0.0,3.25,0.0,6.0,linear
53,94882,23493,23493,0.425513,0.636082,0.568298,0.78453,0.5,0.0,3.25,0.0,6.0,linear
54,94895,23399,23399,0.426382,0.638875,0.57206,0.789115,0.5,0.0,3.25,0.0,6.0,linear
55,94515,23137,23137,0.427175,0.640538,0.575638,0.793476,0.5,0.0,3.25,0.0,6.0,linear
56,94623,23072,23072,0.427589,0.639342,0.57997,0.797092,0.5,0.0,3.25,0.0,6.0,linear
57,94637,23216,23216,0.427551,0.638676,0.584484,0.799779,0.5,0.0,3.25,0.0,6.0,linear
58,94493,23208,23208,0.4263,0.63754,0.586638,0.803099,0.5,0.0,3.25,0.0,6.0,linear
59,94786,23196,23196,0.42605,0.637759,0.5904,0.808305,0.5,0.0,3.25,0.0,6.0,linear
60,94672,22973,22973,0.426239,0.638431,0.593947,0.812077,0.5,0.0,3.25,0.0,6.0,linear
61,94362,22902,22902,0.427504,0.639674,0.597388,0.815464,0.5,0.0,3.25,0.0,6.0,linear
62,94054,22793,22793,0.428345,0.64135,0.602146,0.819036,0.5,0.0,3.25,0.0,6.0,linear
63,94066,22615,22615,0.427921,0.640144,0.604285,0.821363,0.5,0.0,3.25,0.0,6.0,linear
64,93701,22742,22742,0.42776,0.640463,0.606495,0.823218,0.5,0.0,3.25,0.0,6.0,linear
65,93665,22796,22796,0.428985,0.641909,0.609421,0.825364,0.5,0.0,3.25,0.0,6.0,linear
66,94163,22776,22776,0.429575,0.642449,0.612748,0.827996,0.5,0.0,3.25,0.0,6.0,linear
67,93917,22753,22753,0.428534,0.640402,0.615135,0.83082,0.5,0.0,3.25,0.0,6.0,linear
68,93964,22882,22882,0.427404,0.639887,0.616672,0.83234,0.5,0.0,3.25,0.0,6.0,linear
69,94075,22837,22837,0.4285,0.640456,0.620534,0.837335,0.5,0.0,3.25,0.0,6.0,linear
70,93813,22780,22780,0.428069,0.640619,0.62371,0.840422,0.5,0.0,3.25,0.0,6.0,linear
71,93790,22771,22771,0.429099,0.641543,0.628492,0.84414,0.5,0.0,3.25,0.0,6.0,linear
72,93762,22685,22685,0.430825,0.644436,0.632795,0.847181,0.5,0.0,3.25,0.0,6.0,linear
73,93507,22497,22497,0.431833,0.647828,0.63637,0.850491,0.5,0.0,3.25,0.0,6.0,linear
74,93385,22105,22105,0.433788,0.648741,0.640652,0.852416,0.5,0.0,3.25,0.0,6.0,linear
75,92693,21969,21969,0.433749,0.649258,0.642696,0.854686,0.5,0.0,3.25,0.0,6.0,linear
76,92833,21858,21858,0.436478,0.652704,0.647687,0.85756,0.5,0.0,3.25,0.0,6.0,linear
77,92843,21755,21755,0.43636,0.651958,0.650413,0.859913,0.5,0.0,3.25,0.0,6.0,linear
78,92606,21649,21649,0.436152,0.652381,0.651645,0.861739,0.5,0.0,3.25,0.0,6.0,linear
79,92253,21577,21577,0.436987,0.654603,0.653941,0.863518,0.5,0.0,3.25,0.0,6.0,linear
80,92102,21509,21509,0.437115,0.654234,0.655826,0.864986,0.5,0.0,3.25,0.0,6.0,linear
81,91754,21584,21584,0.437004,0.655381,0.657883,0.867508,0.5,0.0,3.25,0.0,6.0,linear
82,91856,21631,21631,0.437494,0.655756,0.660716,0.87007,0.5,0.0,3.25,0.0,6.0,linear
83,91878,21638,21638,0.437542,0.654947,0.662287,0.871823,0.5,0.0,3.25,0.0,6.0,linear
84,91858,21528,21528,0.438812,0.655991,0.665307,0.872936,0.5,0.0,3.25,0.0,6.0,linear
85,91193,21200,21200,0.438835,0.657874,0.667397,0.874713,0.5,0.0,3.25,0.0,6.0,linear
86,91512,20933,20933,0.440851,0.65971,0.671566,0.876653,0.5,0.0,3.25,0.0,6.0,linear
87,90869,20715,20715,0.440933,0.659588,0.674627,0.879387,0.5,0.0,3.25,0.0,6.0,linear
88,90874,20748,20748,0.442843,0.660495,0.677837,0.881073,0.5,0.0,3.25,0.0,6.0,linear
89,90547,20652,20652,0.443492,0.662513,0.680027,0.884187,0.5,0.0,3.25,0.0,6.0,linear
90,90574,20545,20545,0.444365,0.663617,0.681931,0.885568,0.5,0.0,3.25,0.0,6.0,linear
91,90033,20351,20351,0.444718,0.663209,0.684539,0.886836,0.5,0.0,3.25,0.0,6.0,linear
92,90158,20329,20329,0.444566,0.663366,0.685502,0.887209,0.5,0.0,3.25,0.0,6.0,linear
93,89873,20435,20435,0.445502,0.665027,0.686553,0.888014,0.5,0.0,3.25,0.0,6.0,linear
94,89771,20267,20267,0.445408,0.665258,0.688682,0.889415,0.5,0.0,3.25,0.0,6.0,linear
95,89711,20216,20216,0.44614,0.667528,0.68967,0.891717,0.5,0.0,3.25,0.0,6.0,linear
96,89262,19957,19957,0.447522,0.66835,0.690871,0.891753,0.5,0.0,3.25,0.0,6.0,linear
97,89487,19937,19937,0.447771,0.667685,0.693976,0.892989,0.5,0.0,3.25,0.0,6.0,linear
98,89388,19826,19826,0.448839,0.669857,0.697682,0.895059,0.5,0.0,3.25,0.0,6.0,linear
99,89090,19721,19721,0.448423,0.668851,0.700841,0.896264,0.5,0.0,3.25,0.0,6.0,linear
100,88713,19825,19825,0.44737,0.666474,0.699782,0.895912,0.5,0.0,3.25,0.0,6.0,linear
101,88644,19815,19815,0.448839,0.669851,0.701958,0.89872,0.5,0.0,3.25,0.0,6.0,linear
102,88687,19643,19643,0.449574,0.670804,0.704259,0.900035,0.5,0.0,3.25,0.0,6.0,linear
103,88677,19674,19674,0.450239,0.671682,0.706109,0.901502,0.5,0.0,3.25,0.0,6.0,linear
104,88590,19712,19712,0.45178,0.67404,0.707722,0.903247,0.5,0.0,3.25,0.0,6.0,linear
105,88327,19675,19675,0.452189,0.674242,0.709565,0.90466,0.5,0.0,3.25,0.0,6.0,linear
106,88036,19515,19515,0.452236,0.676982,0.710927,0.905505,0.5,0.0,3.25,0.0,6.0,linear
107,88193,19358,19358,0.453753,0.679122,0.713624,0.907169,0.5,0.0,3.25,0.0,6.0,linear
108,87979,19160,19160,0.454046,0.678434,0.714709,0.90744,0.5,0.0,3.25,0.0,6.0,linear
109,88072,19149,19149,0.456601,0.680288,0.718814,0.909021,0.5,0.0,3.25,0.0,6.0,linear
110,87568,18931,18931,0.456056,0.681076,0.719413,0.910718,0.5,0.0,3.25,0.0,6.0,linear
111,87517,18823,18823,0.456776,0.68065,0.720471,0.911114,0.5,0.0,3.25,0.0,6.0,linear
112,87195,18787,18787,0.455961,0.679266,0.722104,0.912106,0.5,0.0,3.25,0.0,6.0,linear
113,86804,18764,18764,0.455513,0.677624,0.723446,0.912438,0.5,0.0,3.25,0.0,6.0,linear
114,86902,18948,18948,0.456745,0.67925,0.725649,0.913815,0.5,0.0,3.25,0.0,6.0,linear
115,86988,19006,19006,0.457164,0.681594,0.726435,0.913931,0.5,0.0,3.25,0.0,6.0,linear
116,87110,18868,18868,0.457099,0.681132,0.727197,0.914785,0.5,0.0,3.25,0.0,6.0,linear
117,87252,18946,18946,0.457787,0.682401,0.728701,0.91639,0.5,0.0,3.25,0.0,6.0,linear
118,87091,18836,18836,0.458954,0.684205,0.731304,0.917701,0.5,0.0,3.25,0.0,6.0,linear
119,86975,18609,18609,0.459099,0.684699,0.73257,0.917889,0.5,0.0,3.25,0.0,6.0,linear
120,86787,18523,18523,0.458082,0.682641,0.733794,0.919038,0.5,0.0,3.25,0.0,6.0,linear
121,86840,18584,18584,0.459827,0.685217,0.736181,0.920684,0.5,0.0,3.25,0.0,6.0,linear
122,86500,18359,18359,0.460525,0.686124,0.738968,0.922156,0.5,0.0,3.25,0.0,6.0,linear
123,86059,18234,18234,0.461443,0.68786,0.740265,0.923743,0.5,0.0,3.25,0.0,6.0,linear
124,86113,18343,18343,0.461946,0.687424,0.743519,0.92598,0.5,0.0,3.25,0.0,6.0,linear
125,85678,18227,18227,0.462245,0.688366,0.744595,0.926791,0.5,0.0,3.25,0.0,6.0,linear
126,85690,18090,18090,0.46379,0.690403,0.746561,0.928419,0.5,0.0,3.25,0.0,6.0,linear
127,85018,17811,17811,0.464248,0.691444,0.749564,0.929186,0.5,0.0,3.25,0.0,6.0,linear
128,85342,17805,17805,0.466117,0.694713,0.752683,0.930869,0.5,0.0,3.25,0.0,6.0,linear
129,84806,17436,17436,0.466516,0.693475,0.754083,0.931016,0.5,0.0,3.25,0.0,6.0,linear
130,84226,17496,17496,0.465856,0.692301,0.754464,0.931351,0.5,0.0,3.25,0.0,6.0,linear
