generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
41,65128,5858,5858,0.661229,0.8658,0.743601,0.915781,0.5,0.0,4.25,0.0,6.0,linear
42,63000,5198,5198,0.676206,0.874595,0.758665,0.923489,0.5,0.0,4.25,0.0,6.0,linear
43,60891,4590,4590,0.691902,0.883843,0.772888,0.931368,0.5,0.0,4.25,0.0,6.0,linear
44,58912,4096,4096,0.708808,0.89323,0.789457,0.93982,0.5,0.0,4.25,0.0,6.0,linear
45,57196,3589,3589,0.728914,0.904848,0.80913,0.948253,0.5,0.0,4.25,0.0,6.0,linear
46,54832,3053,3053,0.749287,0.914781,0.826082,0.955773,0.5,0.0,4.25,0.0,6.0,linear
47,52688,2586,2586,0.768117,0.924679,0.841132,0.96085,0.5,0.0,4.25,0.0,6.0,linear
48,51205,2189,2189,0.788635,0.934746,0.858145,0.966788,0.5,0.0,4.25,0.0,6.0,linear
49,49744,1808,1808,0.814848,0.944834,0.876768,0.972947,0.5,0.0,4.25,0.0,6.0,linear
50,47812,1425,1425,0.835935,0.953676,0.892488,0.978665,0.5,0.0,4.25,0.0,6.0,linear
51,46109,1140,1140,0.857934,0.962828,0.908446,0.98389,0.5,0.0,4.25,0.0,6.0,linear
52,44835,875,875,0.881122,0.970432,0.924886,0.988008,0.5,0.0,4.25,0.0,6.0,linear
53,43504,637,637,0.900596,0.977827,0.93814,0.991559,0.5,0.0,4.25,0.0,6.0,linear
54,42673,453,453,0.922153,0.983323,0.953017,0.994084,0.5,0.0,4.25,0.0,6.0,linear
55,41549,332,332,0.941304,0.987166,0.964852,0.995342,0.5,0.0,4.25,0.0,6.0,linear
56,40554,236,236,0.956761,0.991422,0.97435,0.996684,0.5,0.0,4.25,0.0,6.0,linear
57,39798,147,147,0.969629,0.994992,0.982693,0.998026,0.5,0.0,4.25,0.0,6.0,linear
58,39340,89,89,0.978794,0.99704,0.988061,0.998821,0.5,0.0,4.25,0.0,6.0,linear
59,39253,52,52,0.986036,0.997976,0.992512,0.999292,0.5,0.0,4.25,0.0,6.0,linear
60,38864,36,36,0.990907,0.998719,0.995326,0.999667,0.5,0.0,4.25,0.0,6.0,linear
61,38551,17,17,0.994349,0.999328,0.997155,0.999948,0.5,0.0,4.25,0.0,6.0,linear
62,38513,9,9,0.996978,0.999663,0.998444,0.999974,0.5,0.0,4.25,0.0,6.0,linear
63,38350,5,5,0.998047,0.999844,0.999219,1.0,0.5,0.0,4.25,0.0,6.0,linear
64,38311,3,3,0.999035,0.999922,0.999635,1.0,0.5,0.0,4.25,0.0,6.0,linear
65,38418,1,1,0.99961,0.999974,0.999909,1.0,0.5,0.0,4.25,0.0,6.0,linear
66,38361,0,0,0.999831,1.0,1.0,1.0,0.5,0.0,4.25,0.0,6.0,linear

