generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78183,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79367,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79639,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78555,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77655,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79001,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79743,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78170,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77568,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79097,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98889,50364,50364,0.17313,0.191501,0.17313,0.191501,0.5,0.0,3.25,0.0,6.0,linear
13,105143,47438,47438,0.26269,0.30636,0.26269,0.30636,0.5,0.0,3.25,0.0,6.0,linear
14,101106,43317,43317,0.297494,0.375162,0.297379,0.374931,0.5,0.0,3.25,0.0,6.0,linear
15,99246,39479,39479,0.329711,0.445345,0.329247,0.444417,0.5,0.0,3.25,0.0,6.0,linear
16,99381,35790,35790,0.36061,0.510979,0.359575,0.508887,0.5,0.0,3.25,0.0,6.0,linear
17,99101,31807,31807,0.387718,0.567909,0.385759,0.563835,0.5,0.0,3.25,0.0,6.0,linear
18,98234,28387,28387,0.407905,0.60837,0.405801,0.603561,0.5,0.0,3.25,0.0,6.0,linear
19,97531,25868,25868,0.424629,0.639515,0.422643,0.633981,0.5,0.0,3.25,0.0,6.0,linear
20,95836,23737,23737,0.435307,0.659688,0.434451,0.654295,0.5,0.0,3.25,0.0,6.0,linear
21,94411,21924,21924,0.444347,0.674014,0.445899,0.670074,0.5,0.0,3.25,0.0,6.0,linear
22,92324,20539,20539,0.451673,0.68442,0.457726,0.684367,0.5,0.0,3.25,0.0,6.0,linear
23,91227,19629,19629,0.459232,0.694249,0.471651,0.700037,0.5,0.0,3.25,0.0,6.0,linear
24,88883,18588,18588,0.464843,0.701842,0.482074,0.71096,0.5,0.0,3.25,0.0,6.0,linear
25,86890,17853,17853,0.470229,0.70724,0.494803,0.722418,0.5,0.0,3.25,0.0,6.0,linear
26,85219,17055,17055,0.4772,0.71631,0.508515,0.736318,0.5,0.0,3.25,0.0,6.0,linear
27,83586,16253,16253,0.48179,0.722531,0.51993,0.748892,0.5,0.0,3.25,0.0,6.0,linear
28,82561,15596,15596,0.489221,0.729703,0.533704,0.761055,0.5,0.0,3.25,0.0,6.0,linear
29,80734,14811,14811,0.494922,0.737001,0.544793,0.772446,0.5,0.0,3.25,0.0,6.0,linear
30,79022,14137,14137,0.500702,0.743393,0.556635,0.785051,0.5,0.0,3.25,0.0,6.0,linear
31,77628,13541,13541,0.507903,0.751627,0.568423,0.797282,0.5,0.0,3.25,0.0,6.0,linear
32,75849,12785,12785,0.513826,0.757493,0.580768,0.807319,0.5,0.0,3.25,0.0,6.0,linear
33,74629,12140,12140,0.519908,0.763794,0.590891,0.815294,0.5,0.0,3.25,0.0,6.0,linear
34,72770,11641,11641,0.526519,0.7684,0.602195,0.824173,0.5,0.0,3.25,0.0,6.0,linear
35,71395,11119,11119,0.533091,0.775258,0.61185,0.831734,0.5,0.0,3.25,0.0,6.0,linear
36,69819,10574,10574,0.539306,0.780802,0.621168,0.838718,0.5,0.0,3.25,0.0,6.0,linear
37,68407,10092,10092,0.545463,0.786464,0.631034,0.848091,0.5,0.0,3.25,0.0,6.0,linear
38,67098,9660,9660,0.55472,0.795649,0.64376,0.859859,0.5,0.0,3.25,0.0,6.0,linear
39,65429,8944,8944,0.563886,0.805918,0.65748,0.87146,0.5,0.0,3.25,0.0,6.0,linear
40,63836,8295,8295,0.573086,0.813089,0.669999,0.880886,0.5,0.0,3.25,0.0,6.0,linear
41,62264,7818,7818,0.582514,0.818328,0.680048,0.884547,0.5,0.0,3.25,0.0,6.0,linear
42,59916,7199,7199,0.591918,0.825215,0.690812,0.892189,0.5,0.0,3.25,0.0,6.0,linear
43,58291,6670,6670,0.602075,0.832097,0.70352,0.899871,0.5,0.0,3.25,0.0,6.0,linear
44,56353,6156,6156,0.612707,0.840242,0.716961,0.907796,0.5,0.0,3.25,0.0,6.0,linear
45,55125,5686,5686,0.625527,0.848962,0.729892,0.914559,0.5,0.0,3.25,0.0,6.0,linear
46,53241,5044,5044,0.640183,0.861447,0.744616,0.922885,0.5,0.0,3.25,0.0,6.0,linear
47,51166,4497,4497,0.656084,0.870773,0.759044,0.929521,0.5,0.0,3.25,0.0,6.0,linear
48,49311,3964,3964,0.674883,0.883591,0.774285,0.938431,0.5,0.0,3.25,0.0,6.0,linear
49,47535,3406,3406,0.694059,0.893503,0.790946,0.944727,0.5,0.0,3.25,0.0,6.0,linear
50,45256,2948,2948,0.714115,0.903393,0.806554,0.95099,0.5,0.0,3.25,0.0,6.0,linear
51,43693,2558,2558,0.734024,0.915799,0.823664,0.959128,0.5,0.0,3.25,0.0,6.0,linear
52,41640,2070,2070,0.758839,0.926926,0.842468,0.96511,0.5,0.0,3.25,0.0,6.0,linear
53,40040,1725,1725,0.783994,0.937377,0.862574,0.972015,0.5,0.0,3.25,0.0,6.0,linear
