generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78150,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79946,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80326,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79521,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77477,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77704,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78890,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78369,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,76802,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78424,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100376,50238,50238,0.174899,0.188095,0.174899,0.188095,0.5,0.0,3.5,0.0,6.0,linear
13,109649,48842,48842,0.26016,0.292453,0.26016,0.292453,0.5,0.0,3.5,0.0,6.0,linear
14,106133,45687,45687,0.287894,0.344236,0.287814,0.344075,0.5,0.0,3.5,0.0,6.0,linear
15,103287,42023,42023,0.314951,0.399901,0.31473,0.399459,0.5,0.0,3.5,0.0,6.0,linear
16,103008,38948,38948,0.338707,0.452718,0.337959,0.4512,0.5,0.0,3.5,0.0,6.0,linear
17,103758,36189,36189,0.356959,0.493998,0.355796,0.491506,0.5,0.0,3.5,0.0,6.0,linear
18,103539,33654,33654,0.370668,0.526404,0.368697,0.522092,0.5,0.0,3.5,0.0,6.0,linear
19,104569,32118,32118,0.382526,0.550374,0.380884,0.546171,0.5,0.0,3.5,0.0,6.0,linear
20,104460,30790,30790,0.390849,0.567818,0.389791,0.563415,0.5,0.0,3.5,0.0,6.0,linear
21,104461,29727,29727,0.397536,0.580667,0.397468,0.576572,0.5,0.0,3.5,0.0,6.0,linear
22,103886,28907,28907,0.400722,0.586986,0.403073,0.585375,0.5,0.0,3.5,0.0,6.0,linear
23,103101,28213,28213,0.403257,0.592375,0.40949,0.59561,0.5,0.0,3.5,0.0,6.0,linear
24,103378,27894,27894,0.407578,0.598065,0.418315,0.606224,0.5,0.0,3.5,0.0,6.0,linear
25,102270,27367,27367,0.409821,0.602588,0.424712,0.61609,0.5,0.0,3.5,0.0,6.0,linear
26,101623,26964,26964,0.41076,0.603678,0.431047,0.6236,0.5,0.0,3.5,0.0,6.0,linear
27,101413,26632,26632,0.413608,0.609562,0.438935,0.634678,0.5,0.0,3.5,0.0,6.0,linear
28,101262,26256,26256,0.414522,0.611642,0.445234,0.643687,0.5,0.0,3.5,0.0,6.0,linear
29,101392,26086,26086,0.416303,0.612266,0.452093,0.650886,0.5,0.0,3.5,0.0,6.0,linear
30,101359,26127,26127,0.41576,0.612929,0.456479,0.656958,0.5,0.0,3.5,0.0,6.0,linear
31,100818,26017,26017,0.417131,0.615247,0.463554,0.665631,0.5,0.0,3.5,0.0,6.0,linear
32,100709,25774,25774,0.41873,0.617213,0.469768,0.67337,0.5,0.0,3.5,0.0,6.0,linear
33,99962,25556,25556,0.41794,0.616353,0.473405,0.677638,0.5,0.0,3.5,0.0,6.0,linear
34,99983,25672,25672,0.418192,0.616417,0.480188,0.68567,0.5,0.0,3.5,0.0,6.0,linear
35,100282,25604,25604,0.420311,0.6189,0.486599,0.693142,0.5,0.0,3.5,0.0,6.0,linear
36,99852,25486,25486,0.419775,0.618917,0.491266,0.698918,0.5,0.0,3.5,0.0,6.0,linear
37,99826,25303,25303,0.419874,0.619075,0.496016,0.704922,0.5,0.0,3.5,0.0,6.0,linear
38,99716,25357,25357,0.419818,0.618518,0.501306,0.711477,0.5,0.0,3.5,0.0,6.0,linear
39,99863,25485,25485,0.421182,0.620243,0.506677,0.716937,0.5,0.0,3.5,0.0,6.0,linear
40,99383,25402,25402,0.420882,0.620808,0.512067,0.722955,0.5,0.0,3.5,0.0,6.0,linear
41,99401,25126,25126,0.423675,0.625314,0.518465,0.730594,0.5,0.0,3.5,0.0,6.0,linear
42,98882,24891,24891,0.424412,0.626607,0.52351,0.736884,0.5,0.0,3.5,0.0,6.0,linear
43,98995,24694,24694,0.426104,0.628556,0.528733,0.742902,0.5,0.0,3.5,0.0,6.0,linear
44,98712,24542,24542,0.427323,0.630163,0.53493,0.748863,0.5,0.0,3.5,0.0,6.0,linear
