generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77958,48989,48989,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79707,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80515,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79624,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77697,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77534,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78488,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79389,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78535,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78734,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96591,50104,50104,0.158649,0.173528,0.158649,0.173528,0.5,0.0,3.0,0.0,6.0,linear
13,104122,48449,48449,0.240204,0.275105,0.240204,0.275105,0.5,0.0,3.0,0.0,6.0,linear
14,99565,44651,44651,0.269154,0.333731,0.269101,0.333625,0.5,0.0,3.0,0.0,6.0,linear
15,98129,40953,40953,0.300713,0.399206,0.300475,0.39873,0.5,0.0,3.0,0.0,6.0,linear
16,98396,37784,37784,0.326982,0.456878,0.326199,0.455283,0.5,0.0,3.0,0.0,6.0,linear
17,99151,34668,34668,0.350333,0.505996,0.34901,0.503177,0.5,0.0,3.0,0.0,6.0,linear
18,98307,31758,31758,0.366706,0.54272,0.364607,0.537927,0.5,0.0,3.0,0.0,6.0,linear
19,98536,29964,29964,0.381204,0.571491,0.379233,0.565936,0.5,0.0,3.0,0.0,6.0,linear
20,98323,28309,28309,0.391828,0.592188,0.390298,0.586117,0.5,0.0,3.0,0.0,6.0,linear
21,97208,26696,26696,0.398837,0.604418,0.398652,0.598855,0.5,0.0,3.0,0.0,6.0,linear
22,96458,25753,25753,0.40424,0.613161,0.407184,0.610476,0.5,0.0,3.0,0.0,6.0,linear
23,95146,24756,24756,0.406511,0.618546,0.413812,0.620371,0.5,0.0,3.0,0.0,6.0,linear
24,94614,24452,24452,0.40977,0.622614,0.421712,0.629488,0.5,0.0,3.0,0.0,6.0,linear
25,93089,23812,23812,0.411459,0.625038,0.429529,0.638857,0.5,0.0,3.0,0.0,6.0,linear
26,93141,23721,23721,0.415212,0.630281,0.439556,0.651383,0.5,0.0,3.0,0.0,6.0,linear
27,92562,23375,23375,0.416899,0.633032,0.447234,0.660734,0.5,0.0,3.0,0.0,6.0,linear
28,92376,23185,23185,0.417377,0.633557,0.45441,0.668369,0.5,0.0,3.0,0.0,6.0,linear
29,91989,23016,23016,0.419342,0.636763,0.462498,0.678489,0.5,0.0,3.0,0.0,6.0,linear
30,91570,22789,22789,0.421954,0.642181,0.471383,0.689744,0.5,0.0,3.0,0.0,6.0,linear
31,91726,22410,22410,0.4238,0.644281,0.479195,0.698417,0.5,0.0,3.0,0.0,6.0,linear
32,91105,22256,22256,0.424848,0.645772,0.486549,0.706581,0.5,0.0,3.0,0.0,6.0,linear
33,90399,21884,21884,0.427173,0.649313,0.495552,0.717794,0.5,0.0,3.0,0.0,6.0,linear
34,90373,21686,21686,0.42859,0.65031,0.502978,0.725094,0.5,0.0,3.0,0.0,6.0,linear
35,89838,21392,21392,0.42965,0.653161,0.509509,0.73299,0.5,0.0,3.0,0.0,6.0,linear
36,89229,21122,21122,0.431717,0.655573,0.51654,0.740335,0.5,0.0,3.0,0.0,6.0,linear
37,89016,20860,20860,0.43362,0.657972,0.522912,0.746828,0.5,0.0,3.0,0.0,6.0,linear
38,88287,20648,20648,0.434594,0.659939,0.52744,0.75202,0.5,0.0,3.0,0.0,6.0,linear
39,88242,20689,20689,0.435874,0.66119,0.535738,0.759827,0.5,0.0,3.0,0.0,6.0,linear
40,87876,20446,20446,0.438017,0.664602,0.543043,0.768466,0.5,0.0,3.0,0.0,6.0,linear
41,87345,20196,20196,0.440357,0.66888,0.551043,0.777662,0.5,0.0,3.0,0.0,6.0,linear
42,87003,19806,19806,0.443299,0.672808,0.557697,0.783555,0.5,0.0,3.0,0.0,6.0,linear
43,86676,19406,19406,0.443971,0.673095,0.561781,0.7865,0.5,0.0,3.0,0.0,6.0,linear
44,85842,19208,19208,0.444257,0.673341,0.566945,0.791271,0.5,0.0,3.0,0.0,6.0,linear
45,85390,18968,18968,0.446743,0.6769,0.573947,0.798148,0.5,0.0,3.0,0.0,6.0,linear
46,85563,18806,18806,0.44883,0.679345,0.57934,0.801807,0.5,0.0,3.0,0.0,6.0,linear
47,85385,18605,18605,0.450138,0.680801,0.584792,0.807595,0.5,0.0,3.0,0.0,6.0,linear
