generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77564,48939,48939,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77581,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80462,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80742,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78647,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77105,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77512,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78214,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78990,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78507,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78511,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108379,50130,50130,0.23671,0.254206,0.23671,0.254206,0.5,0.0,5.0,0.0,6.0,linear
13,120974,47709,47709,0.340608,0.381041,0.340608,0.381041,0.5,0.0,5.0,0.0,6.0,linear
14,116644,43238,43238,0.373852,0.447262,0.373732,0.447021,0.5,0.0,5.0,0.0,6.0,linear
15,114393,38776,38776,0.4055,0.515551,0.405142,0.514835,0.5,0.0,5.0,0.0,6.0,linear
16,114638,34700,34700,0.435537,0.581682,0.434778,0.580127,0.5,0.0,5.0,0.0,6.0,linear
17,114479,30455,30455,0.461626,0.636113,0.460198,0.633042,0.5,0.0,5.0,0.0,6.0,linear
18,112951,26659,26659,0.481759,0.677124,0.479954,0.672877,0.5,0.0,5.0,0.0,6.0,linear
19,111466,23608,23608,0.500366,0.708929,0.499019,0.704528,0.5,0.0,5.0,0.0,6.0,linear
