generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78426,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79307,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79512,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78599,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77878,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78070,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78068,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78360,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78468,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78007,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84509,49933,49933,0.0610307,0.0683721,0.0610307,0.0683721,0.5,0.0,1.0,0.0,6.0,linear
13,86433,49016,49016,0.0985326,0.118957,0.0985326,0.118957,0.5,0.0,1.0,0.0,6.0,linear
14,84911,47376,47376,0.115873,0.153915,0.115808,0.153786,0.5,0.0,1.0,0.0,6.0,linear
15,84337,45580,45580,0.133471,0.189696,0.133278,0.189312,0.5,0.0,1.0,0.0,6.0,linear
16,84693,44143,44143,0.151086,0.226348,0.150432,0.225015,0.5,0.0,1.0,0.0,6.0,linear
17,85323,43044,43044,0.165209,0.255809,0.163927,0.25317,0.5,0.0,1.0,0.0,6.0,linear
18,85475,41781,41781,0.175909,0.278327,0.174279,0.274773,0.5,0.0,1.0,0.0,6.0,linear
19,86180,40981,40981,0.184225,0.295632,0.182151,0.290846,0.5,0.0,1.0,0.0,6.0,linear
20,87023,40854,40854,0.188993,0.30582,0.187672,0.301899,0.5,0.0,1.0,0.0,6.0,linear
21,87291,40616,40616,0.192996,0.31444,0.192908,0.312454,0.5,0.0,1.0,0.0,6.0,linear
22,87139,40279,40279,0.196104,0.321367,0.197758,0.321676,0.5,0.0,1.0,0.0,6.0,linear
23,87579,40100,40100,0.198053,0.325545,0.201729,0.328932,0.5,0.0,1.0,0.0,6.0,linear
24,87544,39759,39759,0.202195,0.333063,0.208792,0.340684,0.5,0.0,1.0,0.0,6.0,linear
25,87497,39537,39537,0.203124,0.335802,0.212949,0.348512,0.5,0.0,1.0,0.0,6.0,linear
26,87581,39099,39099,0.204378,0.338052,0.218106,0.356616,0.5,0.0,1.0,0.0,6.0,linear
27,87770,39102,39102,0.204926,0.339397,0.222686,0.364385,0.5,0.0,1.0,0.0,6.0,linear
28,87928,39297,39297,0.205238,0.339551,0.22787,0.372361,0.5,0.0,1.0,0.0,6.0,linear
29,87800,39314,39314,0.205093,0.338576,0.232149,0.378723,0.5,0.0,1.0,0.0,6.0,linear
30,87541,39068,39068,0.205628,0.340248,0.23746,0.388048,0.5,0.0,1.0,0.0,6.0,linear
