generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78278,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78526,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79284,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79385,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79549,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79010,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78182,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77754,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78784,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78955,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83026,49974,49974,0.0468091,0.0529647,0.0468091,0.0529647,0.5,0.0,0.75,0.0,6.0,linear
13,84960,49741,49741,0.0756956,0.0915204,0.0756956,0.0915204,0.5,0.0,0.75,0.0,6.0,linear
14,83417,48172,48172,0.0905668,0.120379,0.0905179,0.120282,0.5,0.0,0.75,0.0,6.0,linear
15,81816,46167,46167,0.104671,0.148952,0.104494,0.148599,0.5,0.0,0.75,0.0,6.0,linear
16,81883,44838,44838,0.118137,0.177636,0.117553,0.17645,0.5,0.0,0.75,0.0,6.0,linear
17,84061,44799,44799,0.128025,0.199384,0.127162,0.197615,0.5,0.0,0.75,0.0,6.0,linear
18,85017,44330,44330,0.137843,0.218769,0.136377,0.215711,0.5,0.0,0.75,0.0,6.0,linear
19,84782,43435,43435,0.145029,0.233654,0.142919,0.229018,0.5,0.0,0.75,0.0,6.0,linear
20,85019,43266,43266,0.148794,0.242194,0.147261,0.238583,0.5,0.0,0.75,0.0,6.0,linear
21,85507,43068,43068,0.152281,0.249405,0.151703,0.247206,0.5,0.0,0.75,0.0,6.0,linear
22,86246,43111,43111,0.155819,0.255947,0.156868,0.256451,0.5,0.0,0.75,0.0,6.0,linear
23,85762,42574,42574,0.157618,0.259388,0.160634,0.263088,0.5,0.0,0.75,0.0,6.0,linear
24,85172,42135,42135,0.160161,0.264495,0.1648,0.270627,0.5,0.0,0.75,0.0,6.0,linear
25,85072,41801,41801,0.16118,0.267597,0.167583,0.276411,0.5,0.0,0.75,0.0,6.0,linear
26,86044,41820,41820,0.160726,0.267084,0.170639,0.281807,0.5,0.0,0.75,0.0,6.0,linear
27,86427,42011,42011,0.162161,0.269197,0.175661,0.290132,0.5,0.0,0.75,0.0,6.0,linear
28,86023,42036,42036,0.163666,0.272846,0.180127,0.298542,0.5,0.0,0.75,0.0,6.0,linear
29,86723,42430,42430,0.163696,0.272735,0.182838,0.302611,0.5,0.0,0.75,0.0,6.0,linear
30,86561,42197,42197,0.164933,0.274746,0.187725,0.310641,0.5,0.0,0.75,0.0,6.0,linear
31,85839,41917,41917,0.164906,0.275717,0.190429,0.316102,0.5,0.0,0.75,0.0,6.0,linear
32,85673,41951,41951,0.165748,0.277633,0.194954,0.323775,0.5,0.0,0.75,0.0,6.0,linear
33,85594,41728,41728,0.165981,0.276998,0.198484,0.32917,0.5,0.0,0.75,0.0,6.0,linear
34,85587,41542,41542,0.16616,0.277851,0.202312,0.335473,0.5,0.0,0.75,0.0,6.0,linear
35,86080,41636,41636,0.165911,0.277363,0.205555,0.340593,0.5,0.0,0.75,0.0,6.0,linear
36,86614,41937,41937,0.165625,0.276873,0.208362,0.34554,0.5,0.0,0.75,0.0,6.0,linear
37,87217,42084,42084,0.166373,0.278045,0.212875,0.353071,0.5,0.0,0.75,0.0,6.0,linear
38,86201,41809,41809,0.165395,0.276813,0.215416,0.357766,0.5,0.0,0.75,0.0,6.0,linear
39,85977,41850,41850,0.166133,0.277856,0.218817,0.36353,0.5,0.0,0.75,0.0,6.0,linear
40,86078,41829,41829,0.166857,0.279674,0.222821,0.370074,0.5,0.0,0.75,0.0,6.0,linear
41,86022,41691,41691,0.166714,0.279014,0.225258,0.374052,0.5,0.0,0.75,0.0,6.0,linear
42,85935,41627,41627,0.165071,0.276386,0.227942,0.378675,0.5,0.0,0.75,0.0,6.0,linear
43,85554,41486,41486,0.167484,0.280311,0.233416,0.386252,0.5,0.0,0.75,0.0,6.0,linear
44,86048,41602,41602,0.167758,0.280444,0.238088,0.393219,0.5,0.0,0.75,0.0,6.0,linear
45,85737,41340,41340,0.1681,0.281802,0.242273,0.401052,0.5,0.0,0.75,0.0,6.0,linear
46,86004,41448,41448,0.167665,0.281426,0.245518,0.407024,0.5,0.0,0.75,0.0,6.0,linear
47,85934,41291,41291,0.167257,0.280284,0.247918,0.410621,0.5,0.0,0.75,0.0,6.0,linear
48,86434,41640,41640,0.167282,0.279411,0.251718,0.415217,0.5,0.0,0.75,0.0,6.0,linear
49,86271,41598,41598,0.167293,0.279729,0.255023,0.420481,0.5,0.0,0.75,0.0,6.0,linear
50,86317,41737,41737,0.167184,0.279666,0.258063,0.425276,0.5,0.0,0.75,0.0,6.0,linear
51,86088,41664,41664,0.166387,0.278555,0.261167,0.429955,0.5,0.0,0.75,0.0,6.0,linear
52,85773,41428,41428,0.166844,0.279652,0.263576,0.434461,0.5,0.0,0.75,0.0,6.0,linear
53,85749,41328,41328,0.167253,0.280094,0.266549,0.438378,0.5,0.0,0.75,0.0,6.0,linear
54,86568,41830,41830,0.167337,0.280061,0.27013,0.443384,0.5,0.0,0.75,0.0,6.0,linear
55,86319,41758,41758,0.167699,0.281263,0.272973,0.448002,0.5,0.0,0.75,0.0,6.0,linear
56,86392,41727,41727,0.167651,0.2804,0.275738,0.451553,0.5,0.0,0.75,0.0,6.0,linear
57,85843,41448,41448,0.168603,0.28225,0.279869,0.457999,0.5,0.0,0.75,0.0,6.0,linear
58,86193,41727,41727,0.167627,0.280918,0.281263,0.459623,0.5,0.0,0.75,0.0,6.0,linear
59,86064,41540,41540,0.169454,0.283464,0.285504,0.464751,0.5,0.0,0.75,0.0,6.0,linear
60,85397,41288,41288,0.16897,0.28331,0.287988,0.46903,0.5,0.0,0.75,0.0,6.0,linear
61,85427,41154,41154,0.169127,0.283181,0.289943,0.473002,0.5,0.0,0.75,0.0,6.0,linear
62,85761,41309,41309,0.168482,0.282739,0.292402,0.477636,0.5,0.0,0.75,0.0,6.0,linear
63,86322,41478,41478,0.16807,0.281975,0.294665,0.481355,0.5,0.0,0.75,0.0,6.0,linear
64,86814,41827,41827,0.167367,0.280341,0.29611,0.482511,0.5,0.0,0.75,0.0,6.0,linear
65,86257,41575,41575,0.167298,0.280258,0.297615,0.484879,0.5,0.0,0.75,0.0,6.0,linear
66,85576,41332,41332,0.167503,0.280531,0.301169,0.490864,0.5,0.0,0.75,0.0,6.0,linear
67,85745,41388,41388,0.168092,0.281072,0.305365,0.49649,0.5,0.0,0.75,0.0,6.0,linear
68,86102,41376,41376,0.169721,0.28444,0.309163,0.501955,0.5,0.0,0.75,0.0,6.0,linear
69,85887,41252,41252,0.170097,0.284967,0.312343,0.506116,0.5,0.0,0.75,0.0,6.0,linear
70,86493,41567,41567,0.169887,0.285113,0.314608,0.509944,0.5,0.0,0.75,0.0,6.0,linear
71,86322,41372,41372,0.169592,0.284191,0.316332,0.511982,0.5,0.0,0.75,0.0,6.0,linear
72,85977,41369,41369,0.169611,0.284259,0.31934,0.516549,0.5,0.0,0.75,0.0,6.0,linear
73,85900,41345,41345,0.170098,0.286183,0.32079,0.518634,0.5,0.0,0.75,0.0,6.0,linear
74,86437,41482,41482,0.169595,0.28505,0.32389,0.523608,0.5,0.0,0.75,0.0,6.0,linear
75,86635,41502,41502,0.169892,0.284959,0.326687,0.526742,0.5,0.0,0.75,0.0,6.0,linear
76,86605,41448,41448,0.170161,0.285457,0.33095,0.531995,0.5,0.0,0.75,0.0,6.0,linear
77,86582,41624,41624,0.170009,0.28617,0.333589,0.53662,0.5,0.0,0.75,0.0,6.0,linear
78,86266,41399,41399,0.170085,0.285779,0.337371,0.54088,0.5,0.0,0.75,0.0,6.0,linear
79,86225,41234,41234,0.169955,0.285537,0.34135,0.546895,0.5,0.0,0.75,0.0,6.0,linear
80,86343,41299,41299,0.169445,0.284993,0.343264,0.549305,0.5,0.0,0.75,0.0,6.0,linear
81,86784,41453,41453,0.169133,0.283142,0.345747,0.552014,0.5,0.0,0.75,0.0,6.0,linear
82,86723,41615,41615,0.169055,0.282839,0.345742,0.552545,0.5,0.0,0.75,0.0,6.0,linear
83,86272,41531,41531,0.168262,0.281883,0.346985,0.555266,0.5,0.0,0.75,0.0,6.0,linear
84,86029,41429,41429,0.167884,0.281197,0.348707,0.557669,0.5,0.0,0.75,0.0,6.0,linear
85,86288,41755,41755,0.167128,0.280961,0.350484,0.560299,0.5,0.0,0.75,0.0,6.0,linear
86,86572,41961,41961,0.167914,0.281151,0.354467,0.564959,0.5,0.0,0.75,0.0,6.0,linear
87,86124,41641,41641,0.168182,0.281029,0.357265,0.569022,0.5,0.0,0.75,0.0,6.0,linear
88,86263,41597,41597,0.168352,0.280685,0.359839,0.571897,0.5,0.0,0.75,0.0,6.0,linear
89,85830,41544,41544,0.167403,0.279694,0.362556,0.575121,0.5,0.0,0.75,0.0,6.0,linear
90,86039,41669,41669,0.167219,0.279662,0.364302,0.576721,0.5,0.0,0.75,0.0,6.0,linear
91,86087,41650,41650,0.167476,0.279621,0.367977,0.581458,0.5,0.0,0.75,0.0,6.0,linear
92,85787,41644,41644,0.167387,0.280036,0.370162,0.584951,0.5,0.0,0.75,0.0,6.0,linear
93,86004,41728,41728,0.167806,0.281192,0.372404,0.588149,0.5,0.0,0.75,0.0,6.0,linear
94,86068,41527,41527,0.168646,0.282933,0.375338,0.592143,0.5,0.0,0.75,0.0,6.0,linear
95,86432,41641,41641,0.16971,0.285004,0.376926,0.594503,0.5,0.0,0.75,0.0,6.0,linear
96,86099,41481,41481,0.169663,0.284906,0.379768,0.59725,0.5,0.0,0.75,0.0,6.0,linear
97,86381,41603,41603,0.169379,0.284697,0.38148,0.600145,0.5,0.0,0.75,0.0,6.0,linear
98,86129,41447,41447,0.168554,0.283108,0.381663,0.599791,0.5,0.0,0.75,0.0,6.0,linear
99,85877,41349,41349,0.170133,0.285993,0.38552,0.60432,0.5,0.0,0.75,0.0,6.0,linear
100,86769,41859,41859,0.167772,0.281505,0.385344,0.605624,0.5,0.0,0.75,0.0,6.0,linear
101,86352,41649,41649,0.169132,0.283345,0.388872,0.610486,0.5,0.0,0.75,0.0,6.0,linear
102,85744,41475,41475,0.170318,0.285675,0.391812,0.613269,0.5,0.0,0.75,0.0,6.0,linear
103,85023,41161,41161,0.170992,0.287419,0.395434,0.618476,0.5,0.0,0.75,0.0,6.0,linear
104,85591,41015,41015,0.171076,0.287639,0.397967,0.622232,0.5,0.0,0.75,0.0,6.0,linear
105,85727,40981,40981,0.171892,0.288954,0.401282,0.626133,0.5,0.0,0.75,0.0,6.0,linear
106,86229,41090,41090,0.170863,0.287207,0.402322,0.627558,0.5,0.0,0.75,0.0,6.0,linear
107,86203,41063,41063,0.170879,0.287246,0.40422,0.629961,0.5,0.0,0.75,0.0,6.0,linear
108,86076,41158,41158,0.170977,0.286967,0.407536,0.63403,0.5,0.0,0.75,0.0,6.0,linear
109,86049,41288,41288,0.16981,0.28585,0.408432,0.635446,0.5,0.0,0.75,0.0,6.0,linear
110,86392,41504,41504,0.169446,0.285004,0.410889,0.637997,0.5,0.0,0.75,0.0,6.0,linear
111,86406,41477,41477,0.17063,0.286579,0.413164,0.641006,0.5,0.0,0.75,0.0,6.0,linear
112,86414,41513,41513,0.170545,0.286675,0.415777,0.643692,0.5,0.0,0.75,0.0,6.0,linear
113,86102,41476,41476,0.170587,0.286596,0.416939,0.645051,0.5,0.0,0.75,0.0,6.0,linear
114,85714,41328,41328,0.17262,0.29034,0.420506,0.649074,0.5,0.0,0.75,0.0,6.0,linear
115,85220,40730,40730,0.173089,0.291859,0.423246,0.653362,0.5,0.0,0.75,0.0,6.0,linear
116,86285,40934,40934,0.173984,0.293896,0.425719,0.65609,0.5,0.0,0.75,0.0,6.0,linear
117,86457,41115,41115,0.171595,0.29024,0.42568,0.655815,0.5,0.0,0.75,0.0,6.0,linear
118,86124,41017,41017,0.171503,0.289236,0.42563,0.654823,0.5,0.0,0.75,0.0,6.0,linear
119,85633,40956,40956,0.17192,0.289447,0.427069,0.657004,0.5,0.0,0.75,0.0,6.0,linear
120,85522,40964,40964,0.172884,0.291779,0.429291,0.659733,0.5,0.0,0.75,0.0,6.0,linear
121,86181,41052,41052,0.173324,0.292342,0.430962,0.662094,0.5,0.0,0.75,0.0,6.0,linear
122,85972,40839,40839,0.172997,0.292571,0.432482,0.665236,0.5,0.0,0.75,0.0,6.0,linear
123,86316,40901,40901,0.173982,0.293011,0.434723,0.667174,0.5,0.0,0.75,0.0,6.0,linear
124,86065,40951,40951,0.17405,0.293698,0.43531,0.667409,0.5,0.0,0.75,0.0,6.0,linear
125,86804,41278,41278,0.173347,0.292732,0.436889,0.670405,0.5,0.0,0.75,0.0,6.0,linear
126,86357,41219,41219,0.173213,0.292104,0.438091,0.671134,0.5,0.0,0.75,0.0,6.0,linear
127,85706,40839,40839,0.173218,0.291673,0.440155,0.672343,0.5,0.0,0.75,0.0,6.0,linear
128,85410,40648,40648,0.172814,0.291725,0.441779,0.673831,0.5,0.0,0.75,0.0,6.0,linear
129,85994,40933,40933,0.173132,0.292125,0.442308,0.673393,0.5,0.0,0.75,0.0,6.0,linear
130,86313,41160,41160,0.171954,0.289749,0.44296,0.674498,0.5,0.0,0.75,0.0,6.0,linear
131,86340,41223,41223,0.173748,0.29254,0.445668,0.677465,0.5,0.0,0.75,0.0,6.0,linear
132,85774,40863,40863,0.173006,0.291542,0.446415,0.678152,0.5,0.0,0.75,0.0,6.0,linear
133,86181,41237,41237,0.172478,0.290074,0.447639,0.679876,0.5,0.0,0.75,0.0,6.0,linear
134,86324,41215,41215,0.17187,0.288942,0.448632,0.681435,0.5,0.0,0.75,0.0,6.0,linear
135,85951,41312,41312,0.171528,0.288706,0.449852,0.683274,0.5,0.0,0.75,0.0,6.0,linear
136,86143,41395,41395,0.171451,0.287304,0.450081,0.683674,0.5,0.0,0.75,0.0,6.0,linear
137,85526,41066,41066,0.174213,0.29288,0.454472,0.68911,0.5,0.0,0.75,0.0,6.0,linear
138,85787,41024,41024,0.17314,0.292004,0.456716,0.69243,0.5,0.0,0.75,0.0,6.0,linear
139,85833,40990,40990,0.173377,0.292211,0.458132,0.694711,0.5,0.0,0.75,0.0,6.0,linear
140,85781,40895,40895,0.173125,0.291891,0.458919,0.695577,0.5,0.0,0.75,0.0,6.0,linear
141,86133,41141,41141,0.172699,0.291451,0.460754,0.698115,0.5,0.0,0.75,0.0,6.0,linear
142,86485,41141,41141,0.173086,0.29144,0.463596,0.699971,0.5,0.0,0.75,0.0,6.0,linear
143,86515,41159,41159,0.171594,0.289445,0.464836,0.70134,0.5,0.0,0.75,0.0,6.0,linear
144,86444,41144,41144,0.172106,0.289957,0.465739,0.702874,0.5,0.0,0.75,0.0,6.0,linear
145,86198,41014,41014,0.17181,0.289817,0.466805,0.704122,0.5,0.0,0.75,0.0,6.0,linear
146,86650,41239,41239,0.172696,0.290378,0.469878,0.707764,0.5,0.0,0.75,0.0,6.0,linear
147,86249,41286,41286,0.17177,0.288785,0.469385,0.707527,0.5,0.0,0.75,0.0,6.0,linear
148,86280,41338,41338,0.170238,0.286093,0.469641,0.707547,0.5,0.0,0.75,0.0,6.0,linear
149,86492,41439,41439,0.170054,0.28574,0.471598,0.710538,0.5,0.0,0.75,0.0,6.0,linear
150,86277,41575,41575,0.171612,0.288514,0.473954,0.713137,0.5,0.0,0.75,0.0,6.0,linear
151,86564,41617,41617,0.171569,0.28812,0.473893,0.71184,0.5,0.0,0.75,0.0,6.0,linear
152,86209,41345,41345,0.172397,0.290531,0.475172,0.712319,0.5,0.0,0.75,0.0,6.0,linear
153,86320,41464,41464,0.172476,0.290129,0.476862,0.714092,0.5,0.0,0.75,0.0,6.0,linear
154,85800,41335,41335,0.17279,0.290833,0.478517,0.715565,0.5,0.0,0.75,0.0,6.0,linear
155,85200,41131,41131,0.171502,0.28938,0.478831,0.716654,0.5,0.0,0.75,0.0,6.0,linear
156,85449,40971,40971,0.173058,0.291399,0.481031,0.718553,0.5,0.0,0.75,0.0,6.0,linear
157,85561,40877,40877,0.172888,0.291642,0.481409,0.718969,0.5,0.0,0.75,0.0,6.0,linear
158,86341,41108,41108,0.172406,0.29019,0.482051,0.719879,0.5,0.0,0.75,0.0,6.0,linear
159,86190,40950,40950,0.174119,0.292922,0.484535,0.723083,0.5,0.0,0.75,0.0,6.0,linear
160,85797,40816,40816,0.173241,0.292061,0.485978,0.725556,0.5,0.0,0.75,0.0,6.0,linear
161,85858,40816,40816,0.172365,0.28994,0.487711,0.726668,0.5,0.0,0.75,0.0,6.0,linear
162,86238,41077,41077,0.171855,0.289289,0.489591,0.729143,0.5,0.0,0.75,0.0,6.0,linear
163,86480,41085,41085,0.171954,0.289562,0.492503,0.731764,0.5,0.0,0.75,0.0,6.0,linear
164,86166,41180,41180,0.173585,0.292738,0.49649,0.735304,0.5,0.0,0.75,0.0,6.0,linear
165,86835,41398,41398,0.172636,0.290235,0.49757,0.735837,0.5,0.0,0.75,0.0,6.0,linear
166,86496,41366,41366,0.172341,0.290877,0.499032,0.737165,0.5,0.0,0.75,0.0,6.0,linear
167,86464,41289,41289,0.172036,0.289383,0.500298,0.738816,0.5,0.0,0.75,0.0,6.0,linear
168,85904,41380,41380,0.173628,0.292207,0.502542,0.74085,0.5,0.0,0.75,0.0,6.0,linear
169,85225,40835,40835,0.172928,0.291226,0.503581,0.742821,0.5,0.0,0.75,0.0,6.0,linear
170,85329,40566,40566,0.173432,0.292448,0.503776,0.743778,0.5,0.0,0.75,0.0,6.0,linear
171,85866,40587,40587,0.174628,0.294985,0.504751,0.744541,0.5,0.0,0.75,0.0,6.0,linear
172,85748,40493,40493,0.174379,0.294818,0.506183,0.746291,0.5,0.0,0.75,0.0,6.0,linear
173,85852,40713,40713,0.17341,0.292351,0.507571,0.747746,0.5,0.0,0.75,0.0,6.0,linear
174,86275,41089,41089,0.173434,0.29263,0.507365,0.74735,0.5,0.0,0.75,0.0,6.0,linear
175,86635,41254,41254,0.172969,0.291761,0.507483,0.747115,0.5,0.0,0.75,0.0,6.0,linear
176,86342,41230,41230,0.173259,0.292991,0.508309,0.748128,0.5,0.0,0.75,0.0,6.0,linear
177,85958,41198,41198,0.173825,0.293018,0.508659,0.748741,0.5,0.0,0.75,0.0,6.0,linear
178,85355,40867,40867,0.17505,0.295084,0.51164,0.751329,0.5,0.0,0.75,0.0,6.0,linear
179,85500,40720,40720,0.176159,0.296562,0.513963,0.753052,0.5,0.0,0.75,0.0,6.0,linear
180,85255,40515,40515,0.175395,0.295602,0.514546,0.752418,0.5,0.0,0.75,0.0,6.0,linear
181,85645,40767,40767,0.174572,0.294285,0.51491,0.753479,0.5,0.0,0.75,0.0,6.0,linear
182,85476,40600,40600,0.174664,0.295043,0.515816,0.755861,0.5,0.0,0.75,0.0,6.0,linear
183,85935,40638,40638,0.173943,0.293812,0.516737,0.756983,0.5,0.0,0.75,0.0,6.0,linear
184,85982,40882,40882,0.174817,0.295304,0.517683,0.757866,0.5,0.0,0.75,0.0,6.0,linear
185,86344,41046,41046,0.174129,0.293134,0.5181,0.757304,0.5,0.0,0.75,0.0,6.0,linear
186,85777,40822,40822,0.172961,0.29187,0.51728,0.75595,0.5,0.0,0.75,0.0,6.0,linear
187,86044,41020,41020,0.172827,0.291397,0.518866,0.756183,0.5,0.0,0.75,0.0,6.0,linear
188,86450,41306,41306,0.171545,0.288885,0.519113,0.756769,0.5,0.0,0.75,0.0,6.0,linear
