generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
63,40961,589,589,0.90366,0.97882,0.94513,0.992643,0.5,0.0,4.0,0.0,6.0,linear
64,39746,424,424,0.92077,0.984166,0.954906,0.993824,0.5,0.0,4.0,0.0,6.0,linear
65,38998,296,296,0.941024,0.989118,0.966178,0.995721,0.5,0.0,4.0,0.0,6.0,linear
66,38027,218,218,0.958245,0.992492,0.976205,0.99712,0.5,0.0,4.0,0.0,6.0,linear
67,37496,149,149,0.967822,0.994813,0.982171,0.998123,0.5,0.0,4.0,0.0,6.0,linear
68,37287,103,103,0.977025,0.99651,0.98723,0.998784,0.5,0.0,4.0,0.0,6.0,linear
69,36829,61,61,0.984506,0.997819,0.991331,0.999112,0.5,0.0,4.0,0.0,6.0,linear
70,36657,40,40,0.989571,0.998644,0.994833,0.999647,0.5,0.0,4.0,0.0,6.0,linear
71,36366,23,23,0.992799,0.999179,0.996496,0.999808,0.5,0.0,4.0,0.0,6.0,linear
72,36312,11,11,0.99596,0.999643,0.998433,0.999918,0.5,0.0,4.0,0.0,6.0,linear
73,36121,6,6,0.997732,0.999806,0.999087,0.999945,0.5,0.0,4.0,0.0,6.0,linear
74,36113,5,5,0.99863,0.999862,0.999364,0.999972,0.5,0.0,4.0,0.0,6.0,linear
75,36151,3,3,0.999226,0.999917,0.999627,1.0,0.5,0.0,4.0,0.0,6.0,linear
76,36212,2,2,0.999613,0.999945,0.999821,1.0,0.5,0.0,4.0,0.0,6.0,linear
77,36165,2,2,0.999613,0.999945,0.999793,1.0,0.5,0.0,4.0,0.0,6.0,linear
78,36119,0,0,0.999723,1.0,0.999862,1.0,0.5,0.0,4.0,0.0,6.0,linear

