generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49019,49019,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78231,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79468,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80095,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78423,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76935,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78695,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78888,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78129,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78396,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78751,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81906,50024,50024,0.0306591,0.033569,0.0306591,0.033569,0.5,0.0,0.5,0.0,6.0,linear
13,82653,49608,49608,0.0485674,0.0571872,0.0485674,0.0571872,0.5,0.0,0.5,0.0,6.0,linear
14,82221,49044,49044,0.0568132,0.0730845,0.0567819,0.0730219,0.5,0.0,0.5,0.0,6.0,linear
15,81847,48389,48389,0.0649683,0.0888861,0.0648027,0.0885549,0.5,0.0,0.5,0.0,6.0,linear
16,81761,47638,47638,0.0712714,0.103103,0.0708649,0.102281,0.5,0.0,0.5,0.0,6.0,linear
17,82330,47305,47305,0.076983,0.114879,0.0763698,0.113609,0.5,0.0,0.5,0.0,6.0,linear
18,83265,46990,46990,0.0825557,0.125642,0.0816285,0.123736,0.5,0.0,0.5,0.0,6.0,linear
19,83258,46684,46684,0.0867429,0.13333,0.0859668,0.131717,0.5,0.0,0.5,0.0,6.0,linear
20,82238,46092,46092,0.0892085,0.139376,0.0884905,0.137818,0.5,0.0,0.5,0.0,6.0,linear
21,82718,46109,46109,0.0903912,0.142144,0.0904169,0.14193,0.5,0.0,0.5,0.0,6.0,linear
22,84058,46701,46701,0.092246,0.145842,0.0929944,0.146928,0.5,0.0,0.5,0.0,6.0,linear
23,84426,46975,46975,0.0935461,0.148691,0.0956357,0.152279,0.5,0.0,0.5,0.0,6.0,linear
24,83772,46590,46590,0.0957913,0.152511,0.0988582,0.157925,0.5,0.0,0.5,0.0,6.0,linear
25,82350,45668,45668,0.0974083,0.156019,0.101612,0.16345,0.5,0.0,0.5,0.0,6.0,linear
26,83127,45823,45823,0.0977639,0.156674,0.103474,0.166768,0.5,0.0,0.5,0.0,6.0,linear
27,83969,46058,46058,0.0978085,0.15709,0.105244,0.170146,0.5,0.0,0.5,0.0,6.0,linear
