generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,86849,15672,15672,0.505401,0.734675,0.574362,0.791182,0.5,0.0,3.75,0.0,6.0,linear
34,85548,15199,15199,0.509967,0.739942,0.583072,0.799828,0.5,0.0,3.75,0.0,6.0,linear
35,84325,14791,14791,0.512812,0.742479,0.589867,0.806428,0.5,0.0,3.75,0.0,6.0,linear
36,83491,14362,14362,0.518451,0.748639,0.599755,0.816419,0.5,0.0,3.75,0.0,6.0,linear
37,82002,13828,13828,0.521392,0.752157,0.607038,0.823159,0.5,0.0,3.75,0.0,6.0,linear
38,81292,13383,13383,0.527479,0.757931,0.617562,0.831356,0.5,0.0,3.75,0.0,6.0,linear
39,80256,12830,12830,0.532036,0.762682,0.626463,0.838665,0.5,0.0,3.75,0.0,6.0,linear
40,79559,12585,12585,0.536782,0.765352,0.635846,0.845808,0.5,0.0,3.75,0.0,6.0,linear
41,77713,12106,12106,0.541866,0.77328,0.644499,0.853209,0.5,0.0,3.75,0.0,6.0,linear
42,76843,11535,11535,0.547443,0.778959,0.652435,0.860276,0.5,0.0,3.75,0.0,6.0,linear
43,75396,11078,11078,0.552657,0.78338,0.661638,0.86804,0.5,0.0,3.75,0.0,6.0,linear
44,74508,10668,10668,0.558957,0.789196,0.670617,0.874774,0.5,0.0,3.75,0.0,6.0,linear
45,73112,10233,10233,0.56411,0.792075,0.67892,0.878044,0.5,0.0,3.75,0.0,6.0,linear
46,71807,9799,9799,0.568841,0.797277,0.685965,0.883048,0.5,0.0,3.75,0.0,6.0,linear
47,70231,9204,9204,0.578005,0.805718,0.696545,0.889426,0.5,0.0,3.75,0.0,6.0,linear
48,69051,8722,8722,0.585321,0.810997,0.704939,0.896281,0.5,0.0,3.75,0.0,6.0,linear
49,67586,8250,8250,0.59466,0.818951,0.714332,0.903954,0.5,0.0,3.75,0.0,6.0,linear
50,65759,7616,7616,0.604635,0.826327,0.72364,0.909767,0.5,0.0,3.75,0.0,6.0,linear
51,64298,7136,7136,0.613747,0.832791,0.734865,0.915382,0.5,0.0,3.75,0.0,6.0,linear
52,62903,6639,6639,0.626046,0.842492,0.747475,0.921102,0.5,0.0,3.75,0.0,6.0,linear
53,61062,6047,6047,0.635538,0.849765,0.757364,0.926482,0.5,0.0,3.75,0.0,6.0,linear
54,59494,5578,5578,0.647756,0.856755,0.768251,0.931616,0.5,0.0,3.75,0.0,6.0,linear
55,57665,5113,5113,0.662832,0.864843,0.779433,0.936439,0.5,0.0,3.75,0.0,6.0,linear
56,55670,4619,4619,0.674786,0.873535,0.789828,0.942746,0.5,0.0,3.75,0.0,6.0,linear
57,54130,4233,4233,0.691695,0.882659,0.803645,0.947811,0.5,0.0,3.75,0.0,6.0,linear
58,52217,3729,3729,0.705662,0.891668,0.814599,0.952266,0.5,0.0,3.75,0.0,6.0,linear
59,50729,3294,3294,0.721916,0.902994,0.828423,0.958561,0.5,0.0,3.75,0.0,6.0,linear
60,49141,2728,2728,0.74312,0.914522,0.843851,0.964263,0.5,0.0,3.75,0.0,6.0,linear
61,47386,2358,2358,0.766726,0.926199,0.859233,0.970275,0.5,0.0,3.75,0.0,6.0,linear
62,45251,1884,1884,0.788511,0.937241,0.873282,0.975256,0.5,0.0,3.75,0.0,6.0,linear
63,43457,1505,1505,0.807635,0.946265,0.886797,0.978558,0.5,0.0,3.75,0.0,6.0,linear
64,42469,1207,1207,0.834998,0.956321,0.901622,0.982385,0.5,0.0,3.75,0.0,6.0,linear
65,40875,962,962,0.858691,0.964534,0.91703,0.985671,0.5,0.0,3.75,0.0,6.0,linear
66,39578,701,701,0.886496,0.973884,0.934911,0.989432,0.5,0.0,3.75,0.0,6.0,linear
67,37999,502,502,0.910963,0.980863,0.949771,0.992693,0.5,0.0,3.75,0.0,6.0,linear
68,36966,362,362,0.929715,0.98547,0.961593,0.994933,0.5,0.0,3.75,0.0,6.0,linear
69,36159,253,253,0.94725,0.989709,0.971279,0.996792,0.5,0.0,3.75,0.0,6.0,linear
70,35434,158,158,0.961002,0.993285,0.979813,0.997881,0.5,0.0,3.75,0.0,6.0,linear
71,34928,112,112,0.972145,0.995691,0.986002,0.998845,0.5,0.0,3.75,0.0,6.0,linear
72,34713,70,70,0.980449,0.997351,0.989762,0.999317,0.5,0.0,3.75,0.0,6.0,linear
73,34416,42,42,0.986873,0.998384,0.993364,0.999654,0.5,0.0,3.75,0.0,6.0,linear
74,34017,24,24,0.991486,0.999122,0.995816,0.999824,0.5,0.0,3.75,0.0,6.0,linear
75,33980,13,13,0.994673,0.999501,0.997549,0.999912,0.5,0.0,3.75,0.0,6.0,linear
76,33919,7,7,0.997084,0.999735,0.998601,0.999912,0.5,0.0,3.75,0.0,6.0,linear
77,33861,4,4,0.998465,0.999882,0.999233,0.999941,0.5,0.0,3.75,0.0,6.0,linear
78,33858,0,0,0.999336,1.0,0.999705,1.0,0.5,0.0,3.75,0.0,6.0,linear

