generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78245,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79239,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78663,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78729,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78257,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,79523,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79060,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77620,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77701,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78949,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95797,50278,50278,0.145629,0.157955,0.145629,0.157955,0.5,0.0,2.75,0.0,6.0,linear
13,102472,48873,48873,0.220329,0.250877,0.220329,0.250877,0.5,0.0,2.75,0.0,6.0,linear
14,98727,45803,45803,0.246356,0.303032,0.246276,0.302871,0.5,0.0,2.75,0.0,6.0,linear
15,96998,42678,42678,0.272019,0.35748,0.271659,0.356761,0.5,0.0,2.75,0.0,6.0,linear
16,97241,40018,40018,0.294752,0.40737,0.29394,0.405739,0.5,0.0,2.75,0.0,6.0,linear
17,97649,37293,37293,0.314595,0.448657,0.313165,0.445708,0.5,0.0,2.75,0.0,6.0,linear
18,97629,34928,34928,0.330691,0.483867,0.328639,0.47939,0.5,0.0,2.75,0.0,6.0,linear
19,98298,33549,33549,0.340786,0.506128,0.338849,0.501137,0.5,0.0,2.75,0.0,6.0,linear
20,98766,32402,32402,0.348939,0.522731,0.348119,0.51905,0.5,0.0,2.75,0.0,6.0,linear
21,98625,31331,31331,0.35588,0.535782,0.35694,0.534241,0.5,0.0,2.75,0.0,6.0,linear
22,98308,30622,30622,0.358416,0.539864,0.36265,0.542215,0.5,0.0,2.75,0.0,6.0,linear
23,98242,30468,30468,0.358768,0.542538,0.36716,0.549505,0.5,0.0,2.75,0.0,6.0,linear
24,98540,30266,30266,0.361764,0.548581,0.374279,0.560229,0.5,0.0,2.75,0.0,6.0,linear
25,97770,29604,29604,0.363884,0.552554,0.380282,0.568693,0.5,0.0,2.75,0.0,6.0,linear
26,97278,29387,29387,0.364709,0.553997,0.387074,0.577438,0.5,0.0,2.75,0.0,6.0,linear
27,97711,29491,29491,0.365857,0.556612,0.39286,0.585647,0.5,0.0,2.75,0.0,6.0,linear
28,97486,29341,29341,0.366847,0.559408,0.399183,0.59546,0.5,0.0,2.75,0.0,6.0,linear
29,97448,29019,29019,0.369827,0.563762,0.406748,0.604709,0.5,0.0,2.75,0.0,6.0,linear
30,97106,28753,28753,0.371445,0.565504,0.413775,0.613916,0.5,0.0,2.75,0.0,6.0,linear
31,96952,28583,28583,0.37292,0.567829,0.420095,0.622483,0.5,0.0,2.75,0.0,6.0,linear
32,96633,28440,28440,0.372961,0.568042,0.424988,0.629847,0.5,0.0,2.75,0.0,6.0,linear
33,96605,28241,28241,0.374198,0.569365,0.43127,0.637509,0.5,0.0,2.75,0.0,6.0,linear
34,96192,28154,28154,0.374428,0.571252,0.437422,0.645982,0.5,0.0,2.75,0.0,6.0,linear
35,95617,27866,27866,0.374899,0.571687,0.443041,0.652412,0.5,0.0,2.75,0.0,6.0,linear
36,95508,27804,27804,0.37594,0.572837,0.449655,0.659809,0.5,0.0,2.75,0.0,6.0,linear
37,95903,27698,27698,0.375838,0.572268,0.454433,0.665663,0.5,0.0,2.75,0.0,6.0,linear
38,95803,27724,27724,0.374656,0.571021,0.458597,0.67067,0.5,0.0,2.75,0.0,6.0,linear
39,96189,27851,27851,0.374591,0.570631,0.46436,0.677121,0.5,0.0,2.75,0.0,6.0,linear
40,96096,27970,27970,0.373662,0.569005,0.467403,0.680086,0.5,0.0,2.75,0.0,6.0,linear
41,95978,27996,27996,0.374382,0.570235,0.472524,0.686645,0.5,0.0,2.75,0.0,6.0,linear
42,95553,27750,27750,0.373721,0.569678,0.4762,0.690838,0.5,0.0,2.75,0.0,6.0,linear
43,95540,27772,27772,0.373704,0.570883,0.480548,0.697571,0.5,0.0,2.75,0.0,6.0,linear
44,96027,27858,27858,0.376373,0.573677,0.487485,0.704274,0.5,0.0,2.75,0.0,6.0,linear
45,95853,27680,27680,0.375357,0.573128,0.491295,0.710213,0.5,0.0,2.75,0.0,6.0,linear
46,95679,27658,27658,0.374716,0.572409,0.495576,0.716276,0.5,0.0,2.75,0.0,6.0,linear
47,95571,27574,27574,0.375684,0.573897,0.501394,0.722144,0.5,0.0,2.75,0.0,6.0,linear
48,95655,27579,27579,0.3764,0.574724,0.507231,0.727362,0.5,0.0,2.75,0.0,6.0,linear
49,95602,27558,27558,0.376999,0.576179,0.511696,0.731446,0.5,0.0,2.75,0.0,6.0,linear
50,95709,27503,27503,0.378048,0.577226,0.516167,0.736348,0.5,0.0,2.75,0.0,6.0,linear
51,95524,27262,27262,0.379003,0.579397,0.522173,0.743581,0.5,0.0,2.75,0.0,6.0,linear
52,95373,27060,27060,0.380518,0.581705,0.527418,0.748717,0.5,0.0,2.75,0.0,6.0,linear
53,95223,27077,27077,0.380681,0.581045,0.530696,0.752394,0.5,0.0,2.75,0.0,6.0,linear
54,95394,27058,27058,0.381293,0.582625,0.535699,0.758255,0.5,0.0,2.75,0.0,6.0,linear
55,95058,26909,26909,0.382167,0.584113,0.538562,0.762344,0.5,0.0,2.75,0.0,6.0,linear
56,95277,26840,26840,0.381697,0.583736,0.542298,0.766757,0.5,0.0,2.75,0.0,6.0,linear
