generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78218,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79157,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79884,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79357,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77887,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79001,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79427,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78659,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78430,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77610,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101289,49942,49942,0.191259,0.209669,0.191259,0.209669,0.5,0.0,3.75,0.0,6.0,linear
13,110537,47722,47722,0.285814,0.328362,0.285814,0.328362,0.5,0.0,3.75,0.0,6.0,linear
14,106038,43336,43336,0.321754,0.39969,0.321664,0.399509,0.5,0.0,3.75,0.0,6.0,linear
15,103470,38935,38935,0.357722,0.476305,0.357354,0.475569,0.5,0.0,3.75,0.0,6.0,linear
16,103334,34701,34701,0.389515,0.543756,0.388752,0.54218,0.5,0.0,3.75,0.0,6.0,linear
17,102840,30491,30491,0.4185,0.603785,0.41723,0.601039,0.5,0.0,3.75,0.0,6.0,linear
18,101985,26405,26405,0.441467,0.648264,0.439723,0.644056,0.5,0.0,3.75,0.0,6.0,linear
19,100503,23598,23598,0.456375,0.677009,0.454874,0.671786,0.5,0.0,3.75,0.0,6.0,linear
20,98465,21536,21536,0.46856,0.696323,0.46846,0.691373,0.5,0.0,3.75,0.0,6.0,linear
21,96247,19705,19705,0.479619,0.711529,0.482375,0.708689,0.5,0.0,3.75,0.0,6.0,linear
22,93283,18204,18204,0.491002,0.727606,0.497062,0.726182,0.5,0.0,3.75,0.0,6.0,linear
23,90756,16730,16730,0.500974,0.740263,0.512529,0.742777,0.5,0.0,3.75,0.0,6.0,linear
24,88364,15624,15624,0.509251,0.748291,0.527028,0.755846,0.5,0.0,3.75,0.0,6.0,linear
25,85982,14632,14632,0.517723,0.756501,0.542753,0.770412,0.5,0.0,3.75,0.0,6.0,linear
26,83732,13874,13874,0.524107,0.76088,0.555716,0.781268,0.5,0.0,3.75,0.0,6.0,linear
27,81696,13196,13196,0.531123,0.768257,0.57026,0.795024,0.5,0.0,3.75,0.0,6.0,linear
28,80039,12403,12403,0.540275,0.776716,0.585393,0.807097,0.5,0.0,3.75,0.0,6.0,linear
29,78202,11633,11633,0.547997,0.7841,0.600163,0.818831,0.5,0.0,3.75,0.0,6.0,linear
30,76232,10943,10943,0.556574,0.79159,0.614366,0.830444,0.5,0.0,3.75,0.0,6.0,linear
31,74163,10328,10328,0.564212,0.797782,0.627283,0.840753,0.5,0.0,3.75,0.0,6.0,linear
32,72229,9629,9629,0.573968,0.80665,0.640376,0.851417,0.5,0.0,3.75,0.0,6.0,linear
33,70206,8866,8866,0.58365,0.815376,0.654039,0.861834,0.5,0.0,3.75,0.0,6.0,linear
34,68823,8277,8277,0.593247,0.821559,0.667156,0.870097,0.5,0.0,3.75,0.0,6.0,linear
35,66737,7759,7759,0.602719,0.828401,0.680981,0.878697,0.5,0.0,3.75,0.0,6.0,linear
36,64926,7186,7186,0.61186,0.833889,0.692659,0.886951,0.5,0.0,3.75,0.0,6.0,linear
37,63106,6712,6712,0.62403,0.844066,0.707413,0.897043,0.5,0.0,3.75,0.0,6.0,linear
38,61222,6062,6062,0.636714,0.851755,0.721559,0.905329,0.5,0.0,3.75,0.0,6.0,linear
39,59560,5519,5519,0.650964,0.861688,0.737127,0.914013,0.5,0.0,3.75,0.0,6.0,linear
40,57613,4948,4948,0.667058,0.871822,0.753163,0.922608,0.5,0.0,3.75,0.0,6.0,linear
41,55034,4400,4400,0.680405,0.881477,0.76529,0.93114,0.5,0.0,3.75,0.0,6.0,linear
42,53327,3847,3847,0.700375,0.893458,0.783872,0.939715,0.5,0.0,3.75,0.0,6.0,linear
