generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78235,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79882,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79931,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77901,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77277,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78393,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79211,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78601,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77961,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78083,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80803,50446,50446,0.0165125,0.0192852,0.0165125,0.0192852,0.5,0.0,0.25,0.0,6.0,linear
13,80696,49745,49745,0.0290199,0.0371289,0.0290199,0.0371289,0.5,0.0,0.25,0.0,6.0,linear
14,79135,48763,48763,0.0358999,0.0509976,0.0358444,0.0508866,0.5,0.0,0.25,0.0,6.0,linear
15,78850,48003,48003,0.0446033,0.0685037,0.0444158,0.0681286,0.5,0.0,0.25,0.0,6.0,linear
16,79590,47389,47389,0.0516493,0.082742,0.0511883,0.0818199,0.5,0.0,0.25,0.0,6.0,linear
17,80083,47249,47249,0.0573137,0.0944431,0.0566685,0.0931081,0.5,0.0,0.25,0.0,6.0,linear
18,81288,47307,47307,0.0614687,0.103148,0.0606154,0.101379,0.5,0.0,0.25,0.0,6.0,linear
19,81381,47215,47215,0.0650994,0.110319,0.0643529,0.108649,0.5,0.0,0.25,0.0,6.0,linear
20,80502,46689,46689,0.0690354,0.118492,0.0685053,0.117228,0.5,0.0,0.25,0.0,6.0,linear
21,80806,46826,46826,0.0718461,0.123543,0.0720403,0.123578,0.5,0.0,0.25,0.0,6.0,linear
22,80999,46564,46564,0.0741467,0.128086,0.0749202,0.129065,0.5,0.0,0.25,0.0,6.0,linear
23,81957,46742,46742,0.0757506,0.131655,0.0773534,0.13411,0.5,0.0,0.25,0.0,6.0,linear
24,81445,46254,46254,0.0768599,0.134688,0.0797185,0.139304,0.5,0.0,0.25,0.0,6.0,linear
25,81396,46131,46131,0.0793726,0.139343,0.0830116,0.145096,0.5,0.0,0.25,0.0,6.0,linear
26,81390,46034,46034,0.080535,0.141387,0.085909,0.15053,0.5,0.0,0.25,0.0,6.0,linear
27,82195,46291,46291,0.0800135,0.140523,0.0873114,0.153209,0.5,0.0,0.25,0.0,6.0,linear
28,82266,46498,46498,0.0810064,0.142335,0.0905378,0.159027,0.5,0.0,0.25,0.0,6.0,linear
29,82043,46389,46389,0.0810268,0.142359,0.0926114,0.162922,0.5,0.0,0.25,0.0,6.0,linear
30,81585,46098,46098,0.0815888,0.143101,0.0951263,0.166786,0.5,0.0,0.25,0.0,6.0,linear
31,80749,45775,45775,0.0829294,0.145809,0.0984649,0.17328,0.5,0.0,0.25,0.0,6.0,linear
32,80568,45372,45372,0.0836052,0.147202,0.101668,0.179436,0.5,0.0,0.25,0.0,6.0,linear
33,80943,45417,45417,0.0848507,0.15026,0.104526,0.185194,0.5,0.0,0.25,0.0,6.0,linear
34,81987,45590,45590,0.0837869,0.148352,0.105786,0.187491,0.5,0.0,0.25,0.0,6.0,linear
35,82675,46185,46185,0.0831725,0.147045,0.108056,0.191829,0.5,0.0,0.25,0.0,6.0,linear
36,82813,46460,46460,0.0824357,0.145543,0.110291,0.195439,0.5,0.0,0.25,0.0,6.0,linear
37,81683,46129,46129,0.082835,0.145895,0.112658,0.19916,0.5,0.0,0.25,0.0,6.0,linear
38,80864,45593,45593,0.083795,0.147984,0.115169,0.20419,0.5,0.0,0.25,0.0,6.0,linear
39,81130,45620,45620,0.0840164,0.148623,0.118525,0.2102,0.5,0.0,0.25,0.0,6.0,linear
40,81659,45776,45776,0.0847593,0.149424,0.120852,0.213733,0.5,0.0,0.25,0.0,6.0,linear
41,81324,45598,45598,0.0842267,0.148996,0.122933,0.2182,0.5,0.0,0.25,0.0,6.0,linear
42,82051,45577,45577,0.0837789,0.148568,0.124265,0.220777,0.5,0.0,0.25,0.0,6.0,linear
43,82271,45779,45779,0.084147,0.148887,0.126794,0.224942,0.5,0.0,0.25,0.0,6.0,linear
44,82580,46011,46011,0.0844399,0.148906,0.128775,0.228395,0.5,0.0,0.25,0.0,6.0,linear
