generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77991,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78049,48906,48906,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79485,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80112,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79397,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77154,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77718,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79367,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79486,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78757,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78633,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90484,50121,50121,0.113483,0.126591,0.113483,0.126591,0.5,0.0,2.0,0.0,6.0,linear
13,95014,48611,48611,0.179546,0.212747,0.179546,0.212747,0.5,0.0,2.0,0.0,6.0,linear
14,91464,45088,45088,0.209826,0.27211,0.209688,0.271833,0.5,0.0,2.0,0.0,6.0,linear
15,89665,41855,41855,0.238514,0.334318,0.238176,0.333641,0.5,0.0,2.0,0.0,6.0,linear
16,90507,39283,39283,0.264678,0.389088,0.263594,0.386857,0.5,0.0,2.0,0.0,6.0,linear
17,90667,36481,36481,0.285775,0.434728,0.284081,0.431157,0.5,0.0,2.0,0.0,6.0,linear
18,90967,34288,34288,0.303334,0.471072,0.301022,0.465915,0.5,0.0,2.0,0.0,6.0,linear
19,91410,32545,32545,0.315878,0.497017,0.313655,0.491259,0.5,0.0,2.0,0.0,6.0,linear
20,91525,31488,31488,0.323431,0.513173,0.322536,0.508318,0.5,0.0,2.0,0.0,6.0,linear
21,91772,30631,30631,0.328944,0.523893,0.329923,0.520612,0.5,0.0,2.0,0.0,6.0,linear
22,91292,29851,29851,0.332594,0.531247,0.336884,0.53095,0.5,0.0,2.0,0.0,6.0,linear
23,90699,29230,29230,0.335225,0.536196,0.344185,0.541114,0.5,0.0,2.0,0.0,6.0,linear
24,90585,28841,28841,0.337698,0.540009,0.35147,0.550948,0.5,0.0,2.0,0.0,6.0,linear
25,89973,28536,28536,0.339626,0.543965,0.358678,0.561246,0.5,0.0,2.0,0.0,6.0,linear
26,89629,28438,28438,0.33961,0.544895,0.365206,0.571021,0.5,0.0,2.0,0.0,6.0,linear
27,89643,28215,28215,0.34134,0.547962,0.373042,0.581617,0.5,0.0,2.0,0.0,6.0,linear
28,89863,28289,28289,0.343951,0.551975,0.380878,0.5928,0.5,0.0,2.0,0.0,6.0,linear
29,89185,27985,27985,0.344757,0.552683,0.389358,0.602397,0.5,0.0,2.0,0.0,6.0,linear
30,89242,27786,27786,0.346985,0.556709,0.398586,0.614824,0.5,0.0,2.0,0.0,6.0,linear
