generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78127,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79444,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80776,51038,51038,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79209,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77819,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78101,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77365,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77286,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78952,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80472,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79396,49719,49719,0.0164367,0.0189085,0.0164367,0.0189085,0.5,0.0,0.25,0.0,6.0,linear
13,79277,49273,49273,0.0271241,0.0336643,0.0271241,0.0336643,0.5,0.0,0.25,0.0,6.0,linear
14,79686,48988,48988,0.0334897,0.0465493,0.0334393,0.0464486,0.5,0.0,0.25,0.0,6.0,linear
15,80091,48532,48532,0.0388205,0.0570368,0.0387386,0.0568731,0.5,0.0,0.25,0.0,6.0,linear
16,80158,48174,48174,0.0441123,0.0674504,0.0438077,0.0668412,0.5,0.0,0.25,0.0,6.0,linear
17,79657,47828,47828,0.04849,0.0767661,0.0478564,0.0754988,0.5,0.0,0.25,0.0,6.0,linear
18,81030,48258,48258,0.0522489,0.0841485,0.0518067,0.0832462,0.5,0.0,0.25,0.0,6.0,linear
19,80913,47944,47944,0.0546695,0.0885988,0.0539974,0.0871915,0.5,0.0,0.25,0.0,6.0,linear
20,79964,47324,47324,0.0570097,0.0937659,0.0565989,0.0928372,0.5,0.0,0.25,0.0,6.0,linear
21,80881,47548,47548,0.0593591,0.0985772,0.0592394,0.0981074,0.5,0.0,0.25,0.0,6.0,linear
22,81298,47407,47407,0.0606114,0.101572,0.0613273,0.102723,0.5,0.0,0.25,0.0,6.0,linear
23,82040,47586,47586,0.0625066,0.105466,0.0640176,0.10819,0.5,0.0,0.25,0.0,6.0,linear
24,81613,47310,47310,0.063146,0.106594,0.0651552,0.11006,0.5,0.0,0.25,0.0,6.0,linear
25,81833,47434,47434,0.0639596,0.107898,0.0667865,0.112857,0.5,0.0,0.25,0.0,6.0,linear
26,81572,47291,47291,0.0642998,0.108412,0.0682726,0.115472,0.5,0.0,0.25,0.0,6.0,linear
27,80803,46739,46739,0.0651821,0.110076,0.0700669,0.118778,0.5,0.0,0.25,0.0,6.0,linear
28,81462,46990,46990,0.0655324,0.110815,0.0718104,0.122237,0.5,0.0,0.25,0.0,6.0,linear
29,81577,47063,47063,0.0659033,0.112158,0.073199,0.125727,0.5,0.0,0.25,0.0,6.0,linear
30,81341,46818,46818,0.0664889,0.113088,0.0752763,0.129308,0.5,0.0,0.25,0.0,6.0,linear
31,81286,46862,46862,0.067569,0.115416,0.0782746,0.135305,0.5,0.0,0.25,0.0,6.0,linear
32,81444,46986,46986,0.0665998,0.113286,0.0791052,0.136619,0.5,0.0,0.25,0.0,6.0,linear
33,81066,46753,46753,0.0677006,0.115285,0.0810352,0.140137,0.5,0.0,0.25,0.0,6.0,linear
34,81178,46682,46682,0.0676869,0.115529,0.0825508,0.143192,0.5,0.0,0.25,0.0,6.0,linear
35,81502,46638,46638,0.0687462,0.117999,0.0850695,0.148053,0.5,0.0,0.25,0.0,6.0,linear
36,82580,47141,47141,0.0698026,0.119586,0.0874856,0.151938,0.5,0.0,0.25,0.0,6.0,linear
37,82273,46963,46963,0.0677995,0.116266,0.0866728,0.150838,0.5,0.0,0.25,0.0,6.0,linear
38,81645,46683,46683,0.0693353,0.11909,0.0892432,0.155434,0.5,0.0,0.25,0.0,6.0,linear
39,81833,46830,46830,0.0683216,0.116733,0.0905116,0.157505,0.5,0.0,0.25,0.0,6.0,linear
40,82004,46908,46908,0.0667418,0.114558,0.0910036,0.159282,0.5,0.0,0.25,0.0,6.0,linear
41,82077,46987,46987,0.0680261,0.116318,0.0934494,0.16296,0.5,0.0,0.25,0.0,6.0,linear
42,82026,47007,47007,0.0686072,0.116894,0.0956755,0.166515,0.5,0.0,0.25,0.0,6.0,linear
43,81482,46812,46812,0.0682064,0.116006,0.097417,0.169462,0.5,0.0,0.25,0.0,6.0,linear
44,81173,46668,46668,0.0690188,0.117548,0.0991959,0.173223,0.5,0.0,0.25,0.0,6.0,linear
45,81521,47015,47015,0.0679254,0.116173,0.100032,0.175634,0.5,0.0,0.25,0.0,6.0,linear
46,82135,47449,47449,0.0675787,0.115602,0.101103,0.177628,0.5,0.0,0.25,0.0,6.0,linear
47,82428,47584,47584,0.0675004,0.11528,0.103247,0.181683,0.5,0.0,0.25,0.0,6.0,linear
48,81639,47184,47184,0.0679178,0.115715,0.105342,0.185127,0.5,0.0,0.25,0.0,6.0,linear
