generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77926,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80307,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80111,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79821,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78889,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77908,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77378,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78672,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80221,50688,50688,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,80061,50901,50901,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92482,50606,50606,0.128477,0.14323,0.128477,0.14323,0.5,0.0,2.25,0.0,6.0,linear
13,95710,48077,48077,0.201635,0.239639,0.201635,0.239639,0.5,0.0,2.25,0.0,6.0,linear
14,92537,44359,44359,0.233279,0.303009,0.233122,0.302696,0.5,0.0,2.25,0.0,6.0,linear
15,91098,40701,40701,0.266413,0.372654,0.265812,0.371452,0.5,0.0,2.25,0.0,6.0,linear
16,91477,37524,37524,0.295668,0.436251,0.294471,0.433787,0.5,0.0,2.25,0.0,6.0,linear
17,91843,34378,34378,0.320539,0.489567,0.318497,0.485181,0.5,0.0,2.25,0.0,6.0,linear
18,91511,31522,31522,0.338574,0.527911,0.335742,0.521471,0.5,0.0,2.25,0.0,6.0,linear
19,91340,29448,29448,0.352828,0.555548,0.349896,0.547686,0.5,0.0,2.25,0.0,6.0,linear
20,90963,27954,27954,0.363518,0.575517,0.362113,0.568864,0.5,0.0,2.25,0.0,6.0,linear
21,90373,26580,26580,0.370512,0.588785,0.371748,0.584538,0.5,0.0,2.25,0.0,6.0,linear
22,88994,25584,25584,0.37582,0.598657,0.380814,0.597559,0.5,0.0,2.25,0.0,6.0,linear
23,88187,24769,24769,0.380728,0.606748,0.390504,0.610669,0.5,0.0,2.25,0.0,6.0,linear
24,87011,24024,24024,0.384727,0.612771,0.400707,0.622782,0.5,0.0,2.25,0.0,6.0,linear
25,86714,23616,23616,0.38684,0.616227,0.408868,0.632361,0.5,0.0,2.25,0.0,6.0,linear
26,86532,23234,23234,0.389479,0.619925,0.417539,0.642664,0.5,0.0,2.25,0.0,6.0,linear
27,85551,22717,22717,0.391593,0.622922,0.427396,0.653598,0.5,0.0,2.25,0.0,6.0,linear
28,84751,22271,22271,0.392946,0.625337,0.435407,0.663763,0.5,0.0,2.25,0.0,6.0,linear
29,84248,22155,22155,0.395114,0.628134,0.444017,0.673211,0.5,0.0,2.25,0.0,6.0,linear
30,83630,21771,21771,0.397249,0.63276,0.453031,0.683936,0.5,0.0,2.25,0.0,6.0,linear
31,83361,21604,21604,0.398293,0.633851,0.459872,0.691055,0.5,0.0,2.25,0.0,6.0,linear
32,82587,21337,21337,0.399692,0.635954,0.46815,0.699913,0.5,0.0,2.25,0.0,6.0,linear
33,82027,20943,20943,0.401421,0.637274,0.476246,0.708334,0.5,0.0,2.25,0.0,6.0,linear
34,81798,20749,20749,0.403085,0.639723,0.482569,0.716314,0.5,0.0,2.25,0.0,6.0,linear
35,81465,20577,20577,0.404011,0.641248,0.489963,0.724819,0.5,0.0,2.25,0.0,6.0,linear
36,81328,20424,20424,0.40521,0.643089,0.495117,0.730958,0.5,0.0,2.25,0.0,6.0,linear
37,80404,20202,20202,0.404865,0.644023,0.500835,0.738484,0.5,0.0,2.25,0.0,6.0,linear
38,80871,20198,20198,0.405763,0.643814,0.506734,0.743151,0.5,0.0,2.25,0.0,6.0,linear
39,80207,19861,19861,0.407805,0.646997,0.513696,0.75054,0.5,0.0,2.25,0.0,6.0,linear
40,80266,19779,19779,0.410354,0.651263,0.521687,0.759191,0.5,0.0,2.25,0.0,6.0,linear
41,79564,19489,19489,0.410681,0.65239,0.527254,0.763867,0.5,0.0,2.25,0.0,6.0,linear
42,79897,19419,19419,0.412239,0.653394,0.533039,0.769777,0.5,0.0,2.25,0.0,6.0,linear
43,79337,19170,19170,0.413652,0.655897,0.53855,0.775349,0.5,0.0,2.25,0.0,6.0,linear
44,78954,19035,19035,0.41364,0.654687,0.543386,0.778652,0.5,0.0,2.25,0.0,6.0,linear
45,78545,18927,18927,0.41424,0.654558,0.548228,0.78245,0.5,0.0,2.25,0.0,6.0,linear
46,78126,18813,18813,0.413879,0.654113,0.551302,0.785631,0.5,0.0,2.25,0.0,6.0,linear
47,77937,18811,18811,0.41665,0.659698,0.558537,0.793454,0.5,0.0,2.25,0.0,6.0,linear
48,77846,18523,18523,0.418414,0.662575,0.563508,0.798982,0.5,0.0,2.25,0.0,6.0,linear
49,77259,18309,18309,0.42021,0.665327,0.569753,0.805058,0.5,0.0,2.25,0.0,6.0,linear
50,76828,18116,18116,0.422607,0.669529,0.575375,0.811406,0.5,0.0,2.25,0.0,6.0,linear
51,76357,17809,17809,0.423801,0.670364,0.583196,0.817229,0.5,0.0,2.25,0.0,6.0,linear
52,76002,17595,17595,0.424486,0.671361,0.587244,0.820586,0.5,0.0,2.25,0.0,6.0,linear
53,75778,17545,17545,0.426823,0.674865,0.59363,0.826523,0.5,0.0,2.25,0.0,6.0,linear
54,74971,17258,17258,0.428265,0.676958,0.599612,0.831534,0.5,0.0,2.25,0.0,6.0,linear
55,74802,17059,17059,0.42915,0.676766,0.605737,0.835772,0.5,0.0,2.25,0.0,6.0,linear
56,74352,16906,16906,0.429859,0.678996,0.609087,0.839788,0.5,0.0,2.25,0.0,6.0,linear
57,74575,16716,16716,0.431418,0.679983,0.613678,0.843539,0.5,0.0,2.25,0.0,6.0,linear
58,73910,16479,16479,0.4315,0.680416,0.618153,0.847305,0.5,0.0,2.25,0.0,6.0,linear
59,73492,16311,16311,0.433941,0.683097,0.623284,0.850333,0.5,0.0,2.25,0.0,6.0,linear
60,73035,16188,16188,0.435423,0.685014,0.626058,0.851914,0.5,0.0,2.25,0.0,6.0,linear
61,72714,16026,16026,0.43478,0.683676,0.628352,0.852314,0.5,0.0,2.25,0.0,6.0,linear
62,72231,15928,15928,0.43726,0.685912,0.632939,0.856748,0.5,0.0,2.25,0.0,6.0,linear
63,71396,15547,15547,0.43924,0.689488,0.636655,0.860081,0.5,0.0,2.25,0.0,6.0,linear
64,71383,15380,15380,0.440763,0.691196,0.639179,0.863377,0.5,0.0,2.25,0.0,6.0,linear
65,71022,15271,15271,0.442422,0.69403,0.643763,0.866099,0.5,0.0,2.25,0.0,6.0,linear
66,70735,15025,15025,0.445138,0.696614,0.647342,0.867966,0.5,0.0,2.25,0.0,6.0,linear
67,70092,14766,14766,0.447099,0.70037,0.65136,0.8717,0.5,0.0,2.25,0.0,6.0,linear
68,69377,14599,14599,0.448838,0.701485,0.655542,0.873937,0.5,0.0,2.25,0.0,6.0,linear
69,69166,14410,14410,0.448899,0.70109,0.658639,0.876438,0.5,0.0,2.25,0.0,6.0,linear
