generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78124,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79994,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80762,51121,51121,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78410,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76674,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78751,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79275,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78926,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78107,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78550,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83155,50065,50065,0.0482298,0.0557943,0.0482298,0.0557943,0.5,0.0,0.75,0.0,6.0,linear
13,83773,48793,48793,0.0802866,0.100877,0.0802866,0.100877,0.5,0.0,0.75,0.0,6.0,linear
14,82996,47540,47540,0.0968764,0.134444,0.096735,0.134161,0.5,0.0,0.75,0.0,6.0,linear
15,82260,45880,45880,0.115598,0.173097,0.115177,0.172255,0.5,0.0,0.75,0.0,6.0,linear
16,82512,44266,44266,0.133213,0.208871,0.132193,0.206823,0.5,0.0,0.75,0.0,6.0,linear
17,82710,42756,42756,0.148062,0.238996,0.14659,0.235967,0.5,0.0,0.75,0.0,6.0,linear
18,82487,41400,41400,0.161872,0.267142,0.15952,0.262182,0.5,0.0,0.75,0.0,6.0,linear
19,83692,40992,40992,0.169718,0.284369,0.167389,0.279047,0.5,0.0,0.75,0.0,6.0,linear
20,84915,40611,40611,0.177641,0.299783,0.175528,0.294198,0.5,0.0,0.75,0.0,6.0,linear
21,84890,40072,40072,0.182018,0.309012,0.180809,0.304711,0.5,0.0,0.75,0.0,6.0,linear
22,84813,39789,39789,0.185963,0.317656,0.18714,0.316874,0.5,0.0,0.75,0.0,6.0,linear
23,85265,39663,39663,0.188632,0.322574,0.192447,0.325764,0.5,0.0,0.75,0.0,6.0,linear
24,85590,39403,39403,0.191314,0.327495,0.198591,0.33567,0.5,0.0,0.75,0.0,6.0,linear
25,84732,38906,38906,0.193959,0.332947,0.205215,0.346974,0.5,0.0,0.75,0.0,6.0,linear
26,84940,38748,38748,0.194272,0.334238,0.209779,0.354428,0.5,0.0,0.75,0.0,6.0,linear
27,84796,38573,38573,0.19628,0.338114,0.21717,0.367364,0.5,0.0,0.75,0.0,6.0,linear
28,85265,38451,38451,0.19745,0.339899,0.222227,0.375075,0.5,0.0,0.75,0.0,6.0,linear
29,85523,38668,38668,0.197367,0.340444,0.226943,0.382919,0.5,0.0,0.75,0.0,6.0,linear
30,85300,38447,38447,0.197634,0.340309,0.232908,0.391166,0.5,0.0,0.75,0.0,6.0,linear
31,85290,38500,38500,0.195955,0.337854,0.23452,0.393627,0.5,0.0,0.75,0.0,6.0,linear
32,86044,38719,38719,0.195661,0.336799,0.239221,0.400689,0.5,0.0,0.75,0.0,6.0,linear
33,85398,38736,38736,0.19471,0.335896,0.242475,0.40607,0.5,0.0,0.75,0.0,6.0,linear
34,85794,38897,38897,0.194003,0.334573,0.247236,0.41305,0.5,0.0,0.75,0.0,6.0,linear
35,85237,38742,38742,0.195083,0.336384,0.25261,0.421491,0.5,0.0,0.75,0.0,6.0,linear
36,85225,38572,38572,0.196292,0.337693,0.259177,0.431122,0.5,0.0,0.75,0.0,6.0,linear
37,84903,38485,38485,0.195708,0.337217,0.263324,0.43791,0.5,0.0,0.75,0.0,6.0,linear
38,85381,38748,38748,0.196537,0.339276,0.267897,0.445584,0.5,0.0,0.75,0.0,6.0,linear
39,85653,38644,38644,0.196296,0.338142,0.272416,0.452036,0.5,0.0,0.75,0.0,6.0,linear
40,85345,38627,38627,0.196793,0.339351,0.276735,0.458304,0.5,0.0,0.75,0.0,6.0,linear
41,85254,38677,38677,0.197398,0.340396,0.281021,0.464865,0.5,0.0,0.75,0.0,6.0,linear
42,84875,38589,38589,0.197216,0.340554,0.285231,0.471556,0.5,0.0,0.75,0.0,6.0,linear
43,85142,38439,38439,0.197856,0.341233,0.290682,0.479381,0.5,0.0,0.75,0.0,6.0,linear
44,85337,38556,38556,0.198829,0.343365,0.294637,0.485357,0.5,0.0,0.75,0.0,6.0,linear
45,85661,38684,38684,0.19805,0.341448,0.297754,0.489038,0.5,0.0,0.75,0.0,6.0,linear
46,85535,38620,38620,0.197195,0.340556,0.300088,0.4933,0.5,0.0,0.75,0.0,6.0,linear
47,85743,38623,38623,0.197351,0.340694,0.303757,0.49941,0.5,0.0,0.75,0.0,6.0,linear
48,85592,38618,38618,0.198945,0.34358,0.307508,0.505019,0.5,0.0,0.75,0.0,6.0,linear
49,85688,38743,38743,0.198248,0.342527,0.309566,0.508746,0.5,0.0,0.75,0.0,6.0,linear
50,85031,38275,38275,0.19941,0.344089,0.315935,0.516521,0.5,0.0,0.75,0.0,6.0,linear
51,85269,38353,38353,0.199224,0.344137,0.318497,0.520373,0.5,0.0,0.75,0.0,6.0,linear
52,84928,38322,38322,0.199942,0.345219,0.323311,0.526143,0.5,0.0,0.75,0.0,6.0,linear
53,84807,38250,38250,0.20024,0.346507,0.325929,0.530077,0.5,0.0,0.75,0.0,6.0,linear
54,84818,38137,38137,0.199288,0.344976,0.329373,0.535472,0.5,0.0,0.75,0.0,6.0,linear
55,86016,38559,38559,0.199657,0.345347,0.332357,0.539791,0.5,0.0,0.75,0.0,6.0,linear
56,85479,38237,38237,0.200938,0.348088,0.336103,0.544773,0.5,0.0,0.75,0.0,6.0,linear
57,85808,38419,38419,0.201138,0.348752,0.339823,0.549826,0.5,0.0,0.75,0.0,6.0,linear
58,85207,38425,38425,0.200613,0.347542,0.343091,0.555052,0.5,0.0,0.75,0.0,6.0,linear
59,85367,38321,38321,0.200548,0.347719,0.347779,0.5609,0.5,0.0,0.75,0.0,6.0,linear
60,84947,38123,38123,0.200564,0.347586,0.351518,0.565874,0.5,0.0,0.75,0.0,6.0,linear
61,85301,38209,38209,0.202004,0.350206,0.356463,0.571536,0.5,0.0,0.75,0.0,6.0,linear
62,85268,37921,37921,0.202521,0.350408,0.359587,0.574953,0.5,0.0,0.75,0.0,6.0,linear
63,85363,37892,37892,0.202368,0.35049,0.362546,0.579169,0.5,0.0,0.75,0.0,6.0,linear
64,85225,37977,37977,0.201926,0.35028,0.364927,0.582851,0.5,0.0,0.75,0.0,6.0,linear
65,85413,38069,38069,0.202738,0.351276,0.368891,0.587773,0.5,0.0,0.75,0.0,6.0,linear
66,85506,38085,38085,0.20235,0.350659,0.371752,0.591389,0.5,0.0,0.75,0.0,6.0,linear
67,85383,38068,38068,0.200541,0.347736,0.374087,0.594385,0.5,0.0,0.75,0.0,6.0,linear
