generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77986,48864,48864,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80354,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81521,51235,51235,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79954,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77418,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76674,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78953,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80632,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78636,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77168,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89436,50311,50311,0.0978718,0.107915,0.0978718,0.107915,0.5,0.0,1.75,0.0,6.0,linear
13,94425,49336,49336,0.154829,0.178771,0.154829,0.178771,0.5,0.0,1.75,0.0,6.0,linear
14,89775,46091,46091,0.176248,0.223543,0.1761,0.223247,0.5,0.0,1.75,0.0,6.0,linear
15,89245,43916,43916,0.198355,0.26992,0.197988,0.269186,0.5,0.0,1.75,0.0,6.0,linear
16,90730,42570,42570,0.215738,0.307255,0.214911,0.305601,0.5,0.0,1.75,0.0,6.0,linear
17,91812,40996,40996,0.231372,0.340163,0.22995,0.337249,0.5,0.0,1.75,0.0,6.0,linear
18,91477,39218,39218,0.243569,0.365927,0.241472,0.361517,0.5,0.0,1.75,0.0,6.0,linear
19,92023,38499,38499,0.251523,0.384384,0.249457,0.379633,0.5,0.0,1.75,0.0,6.0,linear
20,92902,37838,37838,0.259549,0.400116,0.257786,0.395491,0.5,0.0,1.75,0.0,6.0,linear
21,92821,37018,37018,0.265211,0.41188,0.264707,0.408782,0.5,0.0,1.75,0.0,6.0,linear
22,93245,36745,36745,0.267829,0.417677,0.269029,0.416544,0.5,0.0,1.75,0.0,6.0,linear
23,92689,36101,36101,0.271037,0.423386,0.274866,0.425938,0.5,0.0,1.75,0.0,6.0,linear
24,93086,35836,35836,0.274137,0.429942,0.281076,0.436625,0.5,0.0,1.75,0.0,6.0,linear
25,92633,35562,35562,0.274517,0.431442,0.284606,0.442663,0.5,0.0,1.75,0.0,6.0,linear
26,93110,35804,35804,0.27534,0.434487,0.289725,0.452142,0.5,0.0,1.75,0.0,6.0,linear
27,93191,35790,35790,0.276325,0.435965,0.294904,0.460028,0.5,0.0,1.75,0.0,6.0,linear
28,92730,35465,35465,0.277259,0.437751,0.300417,0.468168,0.5,0.0,1.75,0.0,6.0,linear
29,92668,35524,35524,0.27679,0.438081,0.305184,0.475861,0.5,0.0,1.75,0.0,6.0,linear
30,93128,35441,35441,0.278778,0.441071,0.311668,0.485312,0.5,0.0,1.75,0.0,6.0,linear
31,92728,34953,34953,0.279834,0.442992,0.317861,0.494634,0.5,0.0,1.75,0.0,6.0,linear
32,92951,34870,34870,0.281154,0.444701,0.323614,0.503423,0.5,0.0,1.75,0.0,6.0,linear
33,92732,35038,35038,0.280994,0.445088,0.327389,0.509297,0.5,0.0,1.75,0.0,6.0,linear
34,92664,34798,34798,0.28258,0.448397,0.334387,0.520226,0.5,0.0,1.75,0.0,6.0,linear
35,92846,34611,34611,0.283642,0.45004,0.339778,0.527516,0.5,0.0,1.75,0.0,6.0,linear
36,92864,34865,34865,0.281906,0.448153,0.342637,0.531212,0.5,0.0,1.75,0.0,6.0,linear
37,92753,34916,34916,0.282578,0.448469,0.348475,0.539056,0.5,0.0,1.75,0.0,6.0,linear
38,92780,34884,34884,0.283602,0.450166,0.354384,0.547465,0.5,0.0,1.75,0.0,6.0,linear
39,92612,34682,34682,0.283256,0.449683,0.359435,0.554043,0.5,0.0,1.75,0.0,6.0,linear
40,92601,34535,34535,0.283076,0.450343,0.363132,0.559117,0.5,0.0,1.75,0.0,6.0,linear
41,92843,34576,34576,0.284619,0.451368,0.368584,0.565725,0.5,0.0,1.75,0.0,6.0,linear
42,92582,34380,34380,0.284852,0.451555,0.37272,0.571893,0.5,0.0,1.75,0.0,6.0,linear
43,92492,34473,34473,0.284497,0.452053,0.377165,0.579028,0.5,0.0,1.75,0.0,6.0,linear
44,92280,34468,34468,0.283112,0.449842,0.380288,0.582737,0.5,0.0,1.75,0.0,6.0,linear
45,92650,34478,34478,0.283179,0.449206,0.384497,0.588145,0.5,0.0,1.75,0.0,6.0,linear
46,92387,34572,34572,0.282688,0.448679,0.387435,0.592029,0.5,0.0,1.75,0.0,6.0,linear
47,92421,34559,34559,0.282543,0.448565,0.390758,0.596972,0.5,0.0,1.75,0.0,6.0,linear
48,92850,34534,34534,0.282479,0.447732,0.395383,0.602424,0.5,0.0,1.75,0.0,6.0,linear
49,93050,34904,34904,0.281695,0.447324,0.398156,0.605801,0.5,0.0,1.75,0.0,6.0,linear
50,93364,34999,34999,0.282237,0.447765,0.402008,0.611175,0.5,0.0,1.75,0.0,6.0,linear
51,92958,34909,34909,0.283273,0.449693,0.407013,0.616934,0.5,0.0,1.75,0.0,6.0,linear
52,92731,34753,34753,0.282262,0.44864,0.409298,0.620276,0.5,0.0,1.75,0.0,6.0,linear
53,92841,34809,34809,0.283308,0.449517,0.414731,0.626108,0.5,0.0,1.75,0.0,6.0,linear
54,92925,34713,34713,0.283695,0.450515,0.418326,0.631008,0.5,0.0,1.75,0.0,6.0,linear
55,92708,34617,34617,0.282768,0.4483,0.421119,0.634214,0.5,0.0,1.75,0.0,6.0,linear
56,92925,34660,34660,0.282308,0.448116,0.424151,0.63944,0.5,0.0,1.75,0.0,6.0,linear
57,92846,34754,34754,0.283131,0.449628,0.428208,0.644788,0.5,0.0,1.75,0.0,6.0,linear
58,92491,34763,34763,0.284269,0.451421,0.433596,0.650941,0.5,0.0,1.75,0.0,6.0,linear
59,92245,34516,34516,0.285136,0.452697,0.43736,0.655653,0.5,0.0,1.75,0.0,6.0,linear
60,92419,34420,34420,0.285708,0.454239,0.441808,0.660862,0.5,0.0,1.75,0.0,6.0,linear
61,92470,34419,34419,0.285604,0.454485,0.445957,0.666429,0.5,0.0,1.75,0.0,6.0,linear
62,92661,34510,34510,0.286077,0.454908,0.448539,0.668994,0.5,0.0,1.75,0.0,6.0,linear
63,92308,34456,34456,0.286815,0.455987,0.453055,0.674869,0.5,0.0,1.75,0.0,6.0,linear
64,92184,34262,34262,0.284878,0.452776,0.454021,0.676119,0.5,0.0,1.75,0.0,6.0,linear
65,91967,34284,34284,0.284715,0.452436,0.455374,0.67777,0.5,0.0,1.75,0.0,6.0,linear
66,92267,34466,34466,0.284001,0.450499,0.457533,0.680545,0.5,0.0,1.75,0.0,6.0,linear
67,92455,34655,34655,0.283309,0.449565,0.460489,0.684094,0.5,0.0,1.75,0.0,6.0,linear
68,92750,34852,34852,0.283677,0.449748,0.464582,0.689311,0.5,0.0,1.75,0.0,6.0,linear
69,92596,34774,34774,0.284588,0.451225,0.468525,0.693963,0.5,0.0,1.75,0.0,6.0,linear
70,92332,34640,34640,0.282846,0.449161,0.472111,0.696365,0.5,0.0,1.75,0.0,6.0,linear
71,92790,34783,34783,0.284658,0.45224,0.476089,0.701143,0.5,0.0,1.75,0.0,6.0,linear
72,92362,34429,34429,0.28417,0.450918,0.479241,0.704997,0.5,0.0,1.75,0.0,6.0,linear
73,92371,34430,34430,0.284064,0.451918,0.482514,0.709917,0.5,0.0,1.75,0.0,6.0,linear
74,92735,34622,34622,0.283647,0.45003,0.485212,0.711668,0.5,0.0,1.75,0.0,6.0,linear
75,92573,34691,34691,0.282595,0.448593,0.485838,0.712452,0.5,0.0,1.75,0.0,6.0,linear
76,92951,34880,34880,0.283076,0.449489,0.4897,0.717145,0.5,0.0,1.75,0.0,6.0,linear
77,92856,34752,34752,0.28395,0.449869,0.493624,0.720714,0.5,0.0,1.75,0.0,6.0,linear
78,92036,34438,34438,0.285649,0.452984,0.496804,0.725017,0.5,0.0,1.75,0.0,6.0,linear
79,92004,34370,34370,0.286215,0.455244,0.49952,0.727466,0.5,0.0,1.75,0.0,6.0,linear
80,92102,34178,34178,0.284998,0.453455,0.501936,0.729412,0.5,0.0,1.75,0.0,6.0,linear
81,92266,34134,34134,0.28644,0.456138,0.504245,0.732061,0.5,0.0,1.75,0.0,6.0,linear
82,92108,34183,34183,0.287208,0.457242,0.50664,0.735235,0.5,0.0,1.75,0.0,6.0,linear
83,92180,34105,34105,0.289255,0.461189,0.511853,0.740294,0.5,0.0,1.75,0.0,6.0,linear
84,92003,34051,34051,0.28872,0.460567,0.511513,0.740522,0.5,0.0,1.75,0.0,6.0,linear
85,92242,33999,33999,0.288647,0.460647,0.51416,0.743586,0.5,0.0,1.75,0.0,6.0,linear
86,92438,33895,33895,0.288411,0.458703,0.515606,0.743363,0.5,0.0,1.75,0.0,6.0,linear
87,91862,34096,34096,0.287438,0.458058,0.517065,0.745841,0.5,0.0,1.75,0.0,6.0,linear
88,92327,34295,34295,0.287274,0.458111,0.519872,0.749883,0.5,0.0,1.75,0.0,6.0,linear
89,92286,34279,34279,0.2886,0.46095,0.521608,0.752488,0.5,0.0,1.75,0.0,6.0,linear
90,91934,34020,34020,0.28823,0.460215,0.523807,0.754025,0.5,0.0,1.75,0.0,6.0,linear
91,92212,34038,34038,0.288566,0.459846,0.525803,0.755975,0.5,0.0,1.75,0.0,6.0,linear
92,92142,33816,33816,0.290784,0.462954,0.529759,0.760204,0.5,0.0,1.75,0.0,6.0,linear
93,91830,33864,33864,0.290614,0.463685,0.533026,0.763967,0.5,0.0,1.75,0.0,6.0,linear
94,91760,33901,33901,0.290051,0.464096,0.534869,0.765585,0.5,0.0,1.75,0.0,6.0,linear
95,92110,33767,33767,0.290001,0.462885,0.536873,0.767546,0.5,0.0,1.75,0.0,6.0,linear
96,92156,33729,33729,0.291973,0.465942,0.541379,0.770617,0.5,0.0,1.75,0.0,6.0,linear
97,91830,33462,33462,0.291939,0.465958,0.543657,0.773642,0.5,0.0,1.75,0.0,6.0,linear
98,91760,33343,33343,0.290831,0.46439,0.545157,0.774776,0.5,0.0,1.75,0.0,6.0,linear
99,91749,33356,33356,0.291235,0.464518,0.546854,0.77699,0.5,0.0,1.75,0.0,6.0,linear
100,92306,33756,33756,0.290198,0.462668,0.549779,0.779299,0.5,0.0,1.75,0.0,6.0,linear
101,92441,34139,34139,0.28963,0.462482,0.552066,0.781147,0.5,0.0,1.75,0.0,6.0,linear
102,92204,33985,33985,0.291131,0.464689,0.554683,0.783166,0.5,0.0,1.75,0.0,6.0,linear
103,91852,33728,33728,0.290947,0.464249,0.55683,0.786332,0.5,0.0,1.75,0.0,6.0,linear
104,91594,33504,33504,0.290468,0.463733,0.559363,0.789163,0.5,0.0,1.75,0.0,6.0,linear
105,91841,33645,33645,0.290173,0.463589,0.560895,0.79179,0.5,0.0,1.75,0.0,6.0,linear
106,92327,33541,33541,0.291191,0.464075,0.563843,0.794788,0.5,0.0,1.75,0.0,6.0,linear
107,91869,33443,33443,0.291016,0.464374,0.567039,0.797118,0.5,0.0,1.75,0.0,6.0,linear
108,91901,33705,33705,0.289774,0.462673,0.567107,0.796651,0.5,0.0,1.75,0.0,6.0,linear
109,92441,33831,33831,0.288553,0.45999,0.567992,0.796967,0.5,0.0,1.75,0.0,6.0,linear
110,92540,33953,33953,0.288661,0.460044,0.568984,0.797602,0.5,0.0,1.75,0.0,6.0,linear
111,92078,33854,33854,0.288555,0.460228,0.570034,0.798169,0.5,0.0,1.75,0.0,6.0,linear
112,92260,33887,33887,0.289301,0.461657,0.572291,0.800635,0.5,0.0,1.75,0.0,6.0,linear
113,92060,33705,33705,0.290017,0.462845,0.574232,0.803105,0.5,0.0,1.75,0.0,6.0,linear
114,92055,33485,33485,0.289293,0.461581,0.574795,0.803867,0.5,0.0,1.75,0.0,6.0,linear
115,92293,33621,33621,0.289144,0.460968,0.575518,0.805416,0.5,0.0,1.75,0.0,6.0,linear
116,92182,33682,33682,0.288733,0.460619,0.576507,0.807405,0.5,0.0,1.75,0.0,6.0,linear
117,92606,33930,33930,0.289368,0.461528,0.57855,0.80843,0.5,0.0,1.75,0.0,6.0,linear
118,92422,33773,33773,0.290185,0.462291,0.580612,0.810379,0.5,0.0,1.75,0.0,6.0,linear
119,92294,33670,33670,0.289249,0.461683,0.581347,0.810339,0.5,0.0,1.75,0.0,6.0,linear
120,92041,33576,33576,0.289306,0.461935,0.584118,0.812381,0.5,0.0,1.75,0.0,6.0,linear
121,92339,33652,33652,0.289014,0.461511,0.585242,0.813269,0.5,0.0,1.75,0.0,6.0,linear
122,92646,34074,34074,0.290366,0.463104,0.588146,0.815221,0.5,0.0,1.75,0.0,6.0,linear
123,92776,34041,34041,0.290517,0.463106,0.590282,0.817343,0.5,0.0,1.75,0.0,6.0,linear
124,91940,33929,33929,0.289368,0.462644,0.590963,0.818379,0.5,0.0,1.75,0.0,6.0,linear
125,92176,33834,33834,0.290566,0.463655,0.592359,0.818996,0.5,0.0,1.75,0.0,6.0,linear
126,91886,33642,33642,0.290496,0.464087,0.593867,0.820527,0.5,0.0,1.75,0.0,6.0,linear
127,91950,33623,33623,0.291869,0.466334,0.595934,0.822171,0.5,0.0,1.75,0.0,6.0,linear
128,92135,33501,33501,0.293155,0.467776,0.598353,0.825086,0.5,0.0,1.75,0.0,6.0,linear
129,92039,33405,33405,0.291348,0.46553,0.599542,0.826715,0.5,0.0,1.75,0.0,6.0,linear
130,91752,33351,33351,0.291985,0.466472,0.600796,0.827243,0.5,0.0,1.75,0.0,6.0,linear
131,91450,33284,33284,0.292499,0.467123,0.602499,0.828025,0.5,0.0,1.75,0.0,6.0,linear
132,91222,33382,33382,0.293026,0.468023,0.605347,0.830129,0.5,0.0,1.75,0.0,6.0,linear
133,91536,33534,33534,0.292667,0.467351,0.60676,0.831764,0.5,0.0,1.75,0.0,6.0,linear
134,91786,33482,33482,0.292551,0.468201,0.60658,0.832243,0.5,0.0,1.75,0.0,6.0,linear
135,92332,33601,33601,0.292984,0.468576,0.608749,0.833407,0.5,0.0,1.75,0.0,6.0,linear
136,92155,33387,33387,0.292529,0.467582,0.60882,0.833684,0.5,0.0,1.75,0.0,6.0,linear
137,91754,33455,33455,0.292474,0.467574,0.60938,0.833234,0.5,0.0,1.75,0.0,6.0,linear
138,91708,33558,33558,0.292018,0.466931,0.609651,0.833349,0.5,0.0,1.75,0.0,6.0,linear
139,91571,33504,33504,0.291498,0.466399,0.609967,0.834338,0.5,0.0,1.75,0.0,6.0,linear
140,91759,33257,33257,0.289961,0.463358,0.609881,0.834353,0.5,0.0,1.75,0.0,6.0,linear
141,91784,33524,33524,0.289548,0.462211,0.610095,0.835462,0.5,0.0,1.75,0.0,6.0,linear
