generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78609,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79777,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79606,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78615,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77512,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77851,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78967,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79008,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78182,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78618,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79579,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78437,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77660,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78614,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79368,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78925,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77791,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77562,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79047,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79479,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77573,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77763,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78577,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78958,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78394,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77806,49489,49489,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78750,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79090,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79148,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78897,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78581,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78051,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77970,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78786,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,80121,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79076,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77334,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77998,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79168,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78040,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78516,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

