generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78147,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80504,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80182,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77798,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77932,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79068,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79308,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78942,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78701,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78595,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101667,49246,49246,0.200007,0.216481,0.200007,0.216481,0.5,0.0,4.0,0.0,6.0,linear
13,112650,47663,47663,0.292147,0.331694,0.292147,0.331694,0.5,0.0,4.0,0.0,6.0,linear
14,109707,44121,44121,0.32632,0.397972,0.326164,0.397661,0.5,0.0,4.0,0.0,6.0,linear
15,106302,39601,39601,0.35676,0.463205,0.356431,0.462548,0.5,0.0,4.0,0.0,6.0,linear
16,105995,35638,35638,0.386333,0.526989,0.385555,0.525378,0.5,0.0,4.0,0.0,6.0,linear
17,105999,32213,32213,0.410718,0.57973,0.409493,0.576997,0.5,0.0,4.0,0.0,6.0,linear
18,106038,28881,28881,0.431146,0.619448,0.429376,0.615157,0.5,0.0,4.0,0.0,6.0,linear
19,104720,26178,26178,0.444838,0.647193,0.443091,0.642053,0.5,0.0,4.0,0.0,6.0,linear
20,103342,24383,24383,0.455244,0.66573,0.454521,0.660999,0.5,0.0,4.0,0.0,6.0,linear
21,102349,22993,22993,0.465027,0.679831,0.466386,0.676774,0.5,0.0,4.0,0.0,6.0,linear
22,100304,21658,21658,0.472644,0.691899,0.477805,0.692589,0.5,0.0,4.0,0.0,6.0,linear
