generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
75,74289,13462,13462,0.493196,0.732791,0.704231,0.901522,0.5,0.0,3.0,0.0,6.0,linear
76,73536,13204,13204,0.497017,0.737498,0.708479,0.903403,0.5,0.0,3.0,0.0,6.0,linear
77,72658,13012,13012,0.499259,0.741118,0.711518,0.905749,0.5,0.0,3.0,0.0,6.0,linear
78,72233,12755,12755,0.501279,0.742545,0.714483,0.908731,0.5,0.0,3.0,0.0,6.0,linear
79,71633,12608,12608,0.503842,0.744162,0.717078,0.910229,0.5,0.0,3.0,0.0,6.0,linear
80,70963,12407,12407,0.504975,0.746369,0.718672,0.911638,0.5,0.0,3.0,0.0,6.0,linear
81,70563,12270,12270,0.506704,0.74684,0.720906,0.911856,0.5,0.0,3.0,0.0,6.0,linear
82,70523,12126,12126,0.51058,0.753079,0.725468,0.914904,0.5,0.0,3.0,0.0,6.0,linear
83,69532,11713,11713,0.51249,0.755172,0.729566,0.918184,0.5,0.0,3.0,0.0,6.0,linear
84,69190,11532,11532,0.516258,0.757818,0.733186,0.91992,0.5,0.0,3.0,0.0,6.0,linear
85,68400,11178,11178,0.521378,0.763258,0.739601,0.924077,0.5,0.0,3.0,0.0,6.0,linear
86,67202,10747,10747,0.52433,0.767435,0.744148,0.925699,0.5,0.0,3.0,0.0,6.0,linear
87,66212,10314,10314,0.528229,0.771305,0.747311,0.92767,0.5,0.0,3.0,0.0,6.0,linear
88,65835,10119,10119,0.533765,0.773087,0.751807,0.92917,0.5,0.0,3.0,0.0,6.0,linear
89,64447,9756,9756,0.538143,0.778733,0.753945,0.931786,0.5,0.0,3.0,0.0,6.0,linear
90,63563,9465,9465,0.54274,0.781392,0.758549,0.934444,0.5,0.0,3.0,0.0,6.0,linear
91,62246,9193,9193,0.546268,0.783084,0.760757,0.934708,0.5,0.0,3.0,0.0,6.0,linear
92,61691,9055,9055,0.549222,0.788071,0.762882,0.936283,0.5,0.0,3.0,0.0,6.0,linear
93,60884,8677,8677,0.553386,0.793169,0.766206,0.938429,0.5,0.0,3.0,0.0,6.0,linear
94,60606,8318,8318,0.560004,0.799676,0.771724,0.941008,0.5,0.0,3.0,0.0,6.0,linear
95,59657,7896,7896,0.565542,0.804245,0.775573,0.942633,0.5,0.0,3.0,0.0,6.0,linear
96,58507,7502,7502,0.574692,0.811962,0.781579,0.944331,0.5,0.0,3.0,0.0,6.0,linear
97,57045,7072,7072,0.580898,0.813145,0.785861,0.945485,0.5,0.0,3.0,0.0,6.0,linear
98,55505,6836,6836,0.585818,0.816115,0.789672,0.947577,0.5,0.0,3.0,0.0,6.0,linear
99,54149,6371,6371,0.594945,0.82393,0.795674,0.95121,0.5,0.0,3.0,0.0,6.0,linear
100,53007,6065,6065,0.604729,0.829939,0.801097,0.952513,0.5,0.0,3.0,0.0,6.0,linear
101,51489,5613,5613,0.61432,0.839001,0.805788,0.954607,0.5,0.0,3.0,0.0,6.0,linear
102,50353,5217,5217,0.626531,0.849061,0.813924,0.957848,0.5,0.0,3.0,0.0,6.0,linear
103,48895,4655,4655,0.638504,0.858823,0.8216,0.962033,0.5,0.0,3.0,0.0,6.0,linear
104,47692,4198,4198,0.650684,0.867008,0.829455,0.964567,0.5,0.0,3.0,0.0,6.0,linear
105,46337,3908,3908,0.664653,0.873964,0.839161,0.96782,0.5,0.0,3.0,0.0,6.0,linear
106,44438,3493,3493,0.679792,0.881208,0.846163,0.96857,0.5,0.0,3.0,0.0,6.0,linear
107,42781,3173,3173,0.695665,0.888648,0.858543,0.972335,0.5,0.0,3.0,0.0,6.0,linear
108,41432,2827,2827,0.712562,0.897505,0.867171,0.976099,0.5,0.0,3.0,0.0,6.0,linear
109,40495,2467,2467,0.732276,0.909952,0.881337,0.979877,0.5,0.0,3.0,0.0,6.0,linear
110,38673,2129,2129,0.751246,0.919307,0.890576,0.983003,0.5,0.0,3.0,0.0,6.0,linear
111,37100,1752,1752,0.771893,0.928879,0.899768,0.985074,0.5,0.0,3.0,0.0,6.0,linear
112,35727,1477,1477,0.795452,0.940315,0.911065,0.987247,0.5,0.0,3.0,0.0,6.0,linear
113,34437,1167,1167,0.815772,0.949269,0.921241,0.989504,0.5,0.0,3.0,0.0,6.0,linear
114,33458,933,933,0.840409,0.958162,0.932245,0.991343,0.5,0.0,3.0,0.0,6.0,linear
115,32284,731,731,0.865204,0.965855,0.944323,0.992639,0.5,0.0,3.0,0.0,6.0,linear
116,31285,561,561,0.889372,0.972745,0.954073,0.994198,0.5,0.0,3.0,0.0,6.0,linear
117,30337,404,404,0.911902,0.979386,0.963281,0.995772,0.5,0.0,3.0,0.0,6.0,linear
118,29732,297,297,0.929414,0.984214,0.971338,0.996174,0.5,0.0,3.0,0.0,6.0,linear
119,29293,225,225,0.945435,0.988017,0.977504,0.996996,0.5,0.0,3.0,0.0,6.0,linear
120,28380,178,178,0.959212,0.990768,0.983275,0.997726,0.5,0.0,3.0,0.0,6.0,linear
121,28204,115,115,0.97015,0.99444,0.987021,0.998541,0.5,0.0,3.0,0.0,6.0,linear
122,27804,63,63,0.979325,0.997054,0.990967,0.999326,0.5,0.0,3.0,0.0,6.0,linear
123,27518,34,34,0.984887,0.998381,0.993073,0.99964,0.5,0.0,3.0,0.0,6.0,linear
124,27492,20,20,0.991236,0.999093,0.99579,0.999746,0.5,0.0,3.0,0.0,6.0,linear
125,27234,14,14,0.994656,0.999414,0.997786,0.999817,0.5,0.0,3.0,0.0,6.0,linear
126,27225,6,6,0.997048,0.99978,0.998735,1.0,0.5,0.0,3.0,0.0,6.0,linear
127,27224,3,3,0.998513,0.99989,0.999431,1.0,0.5,0.0,3.0,0.0,6.0,linear
128,26979,2,2,0.999203,0.999926,0.999778,1.0,0.5,0.0,3.0,0.0,6.0,linear
129,26975,1,1,0.999463,0.999963,0.999889,1.0,0.5,0.0,3.0,0.0,6.0,linear
130,27128,0,0,0.999631,1.0,0.999963,1.0,0.5,0.0,3.0,0.0,6.0,linear

