generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,48823,48823,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78378,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80232,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79824,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79053,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78246,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77314,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78040,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78760,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80011,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79795,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83337,50122,50122,0.0458324,0.0501536,0.0458324,0.0501536,0.5,0.0,0.75,0.0,6.0,linear
13,82457,48235,48235,0.0740024,0.0865452,0.0740024,0.0865452,0.5,0.0,0.75,0.0,6.0,linear
14,82296,47489,47489,0.0830786,0.106907,0.0830217,0.106793,0.5,0.0,0.75,0.0,6.0,linear
15,84294,47553,47553,0.0926829,0.127547,0.0924801,0.127141,0.5,0.0,0.75,0.0,6.0,linear
16,84933,46936,46936,0.102948,0.14837,0.102435,0.147334,0.5,0.0,0.75,0.0,6.0,linear
17,84688,45998,45998,0.111025,0.164404,0.110185,0.162726,0.5,0.0,0.75,0.0,6.0,linear
18,84236,45531,45531,0.117487,0.178091,0.116177,0.175446,0.5,0.0,0.75,0.0,6.0,linear
19,85633,45622,45622,0.121257,0.18598,0.120009,0.183341,0.5,0.0,0.75,0.0,6.0,linear
20,85891,45423,45423,0.124936,0.193531,0.123847,0.191093,0.5,0.0,0.75,0.0,6.0,linear
21,85226,44795,44795,0.127408,0.199261,0.127005,0.198048,0.5,0.0,0.75,0.0,6.0,linear
22,86268,45253,45253,0.129301,0.202435,0.130107,0.203448,0.5,0.0,0.75,0.0,6.0,linear
23,86088,44909,44909,0.131909,0.207271,0.133995,0.210383,0.5,0.0,0.75,0.0,6.0,linear
24,86105,44832,44832,0.131894,0.207904,0.135132,0.21305,0.5,0.0,0.75,0.0,6.0,linear
25,86134,44834,44834,0.134174,0.211518,0.139169,0.219704,0.5,0.0,0.75,0.0,6.0,linear
26,85732,44430,44430,0.13448,0.212417,0.141397,0.223804,0.5,0.0,0.75,0.0,6.0,linear
27,85696,44350,44350,0.134494,0.213858,0.144046,0.229969,0.5,0.0,0.75,0.0,6.0,linear
28,86365,44469,44469,0.135525,0.216102,0.147129,0.235684,0.5,0.0,0.75,0.0,6.0,linear
29,86189,44226,44226,0.136127,0.217161,0.15008,0.240737,0.5,0.0,0.75,0.0,6.0,linear
30,86262,44197,44197,0.136336,0.217248,0.152402,0.24436,0.5,0.0,0.75,0.0,6.0,linear
31,86149,44309,44309,0.135799,0.216049,0.154045,0.247409,0.5,0.0,0.75,0.0,6.0,linear
32,86603,44577,44577,0.135954,0.216602,0.156982,0.253111,0.5,0.0,0.75,0.0,6.0,linear
33,86766,44638,44638,0.135922,0.215505,0.159386,0.256498,0.5,0.0,0.75,0.0,6.0,linear
34,86325,44226,44226,0.135831,0.215935,0.162219,0.261632,0.5,0.0,0.75,0.0,6.0,linear
35,86086,44065,44065,0.137357,0.219293,0.165971,0.268497,0.5,0.0,0.75,0.0,6.0,linear
36,86349,44231,44231,0.137594,0.219397,0.168748,0.273337,0.5,0.0,0.75,0.0,6.0,linear
37,86816,44307,44307,0.136616,0.217215,0.170733,0.276545,0.5,0.0,0.75,0.0,6.0,linear
38,85872,44028,44028,0.136573,0.217323,0.17193,0.278217,0.5,0.0,0.75,0.0,6.0,linear
39,85906,44072,44072,0.1358,0.216391,0.173973,0.282587,0.5,0.0,0.75,0.0,6.0,linear
40,86638,44338,44338,0.136007,0.216601,0.176308,0.286622,0.5,0.0,0.75,0.0,6.0,linear
41,87328,44682,44682,0.136387,0.216894,0.177566,0.288419,0.5,0.0,0.75,0.0,6.0,linear
42,86617,44397,44397,0.136804,0.218241,0.179917,0.293281,0.5,0.0,0.75,0.0,6.0,linear
43,85908,44400,44400,0.135915,0.216893,0.18228,0.297165,0.5,0.0,0.75,0.0,6.0,linear
44,86370,44570,44570,0.136944,0.217776,0.185165,0.301891,0.5,0.0,0.75,0.0,6.0,linear
45,86397,44571,44571,0.136161,0.216934,0.187107,0.305837,0.5,0.0,0.75,0.0,6.0,linear
46,86655,44505,44505,0.135877,0.216232,0.188658,0.308457,0.5,0.0,0.75,0.0,6.0,linear
47,85667,44021,44021,0.136797,0.21832,0.191638,0.313146,0.5,0.0,0.75,0.0,6.0,linear
48,86059,44237,44237,0.135778,0.216083,0.194331,0.317128,0.5,0.0,0.75,0.0,6.0,linear
49,85774,43954,43954,0.137074,0.2185,0.197032,0.321678,0.5,0.0,0.75,0.0,6.0,linear
50,86301,44216,44216,0.137109,0.219273,0.199667,0.326965,0.5,0.0,0.75,0.0,6.0,linear
51,86611,44227,44227,0.136658,0.218568,0.201231,0.329995,0.5,0.0,0.75,0.0,6.0,linear
52,87052,44652,44652,0.136011,0.217151,0.203018,0.332627,0.5,0.0,0.75,0.0,6.0,linear
53,86862,44673,44673,0.136273,0.216997,0.206387,0.337854,0.5,0.0,0.75,0.0,6.0,linear
54,86226,44450,44450,0.135866,0.215719,0.207932,0.340137,0.5,0.0,0.75,0.0,6.0,linear
55,85926,44576,44576,0.136325,0.217216,0.211011,0.345774,0.5,0.0,0.75,0.0,6.0,linear
56,85088,44088,44088,0.136696,0.217496,0.21363,0.349889,0.5,0.0,0.75,0.0,6.0,linear
57,85788,44205,44205,0.137826,0.219516,0.217499,0.355818,0.5,0.0,0.75,0.0,6.0,linear
58,86976,44656,44656,0.137902,0.219774,0.219229,0.358974,0.5,0.0,0.75,0.0,6.0,linear
59,85818,44098,44098,0.137547,0.219899,0.221056,0.362416,0.5,0.0,0.75,0.0,6.0,linear
60,85727,44042,44042,0.137552,0.220226,0.222989,0.366332,0.5,0.0,0.75,0.0,6.0,linear
61,85851,44111,44111,0.138175,0.220941,0.225659,0.370221,0.5,0.0,0.75,0.0,6.0,linear
62,86570,44207,44207,0.13862,0.220906,0.228237,0.373211,0.5,0.0,0.75,0.0,6.0,linear
63,86427,44203,44203,0.137799,0.219643,0.227726,0.372509,0.5,0.0,0.75,0.0,6.0,linear
64,86233,44183,44183,0.137813,0.220102,0.228929,0.374811,0.5,0.0,0.75,0.0,6.0,linear
65,86562,44517,44517,0.137939,0.220431,0.230508,0.377262,0.5,0.0,0.75,0.0,6.0,linear
66,86370,44224,44224,0.137958,0.219751,0.232566,0.380328,0.5,0.0,0.75,0.0,6.0,linear
67,85975,44016,44016,0.138198,0.220229,0.234918,0.384036,0.5,0.0,0.75,0.0,6.0,linear
68,85914,43976,43976,0.137354,0.219004,0.235994,0.386082,0.5,0.0,0.75,0.0,6.0,linear
69,86193,43997,43997,0.137055,0.21888,0.236827,0.388429,0.5,0.0,0.75,0.0,6.0,linear
70,86956,44490,44490,0.13775,0.220153,0.239047,0.392547,0.5,0.0,0.75,0.0,6.0,linear
71,86699,44358,44358,0.13707,0.219319,0.240027,0.394013,0.5,0.0,0.75,0.0,6.0,linear
72,85925,44097,44097,0.138613,0.221181,0.243754,0.398884,0.5,0.0,0.75,0.0,6.0,linear
73,85825,44173,44173,0.138442,0.221449,0.24522,0.401753,0.5,0.0,0.75,0.0,6.0,linear
74,86517,44562,44562,0.138439,0.221633,0.247507,0.404457,0.5,0.0,0.75,0.0,6.0,linear
75,86332,44373,44373,0.139376,0.223476,0.250722,0.410151,0.5,0.0,0.75,0.0,6.0,linear
76,85622,43911,43911,0.139495,0.223451,0.252597,0.412583,0.5,0.0,0.75,0.0,6.0,linear
77,85525,43752,43752,0.139045,0.222324,0.253867,0.414164,0.5,0.0,0.75,0.0,6.0,linear
78,85911,43780,43780,0.139551,0.223527,0.255741,0.417009,0.5,0.0,0.75,0.0,6.0,linear
79,86566,44011,44011,0.139888,0.224562,0.257837,0.420501,0.5,0.0,0.75,0.0,6.0,linear
80,86324,44044,44044,0.14018,0.224461,0.259252,0.421744,0.5,0.0,0.75,0.0,6.0,linear
81,86115,43881,43881,0.140417,0.224638,0.262555,0.426945,0.5,0.0,0.75,0.0,6.0,linear
82,85937,43836,43836,0.13997,0.224159,0.264381,0.431214,0.5,0.0,0.75,0.0,6.0,linear
83,86310,44039,44039,0.138228,0.221597,0.264426,0.431589,0.5,0.0,0.75,0.0,6.0,linear
84,86725,44478,44478,0.138274,0.221306,0.266274,0.433613,0.5,0.0,0.75,0.0,6.0,linear
85,86349,44358,44358,0.139404,0.222543,0.269817,0.43861,0.5,0.0,0.75,0.0,6.0,linear
86,85120,43683,43683,0.140369,0.224228,0.272748,0.443428,0.5,0.0,0.75,0.0,6.0,linear
87,86018,44154,44154,0.139224,0.222696,0.274813,0.447448,0.5,0.0,0.75,0.0,6.0,linear
88,86671,44240,44240,0.138924,0.222262,0.275825,0.449123,0.5,0.0,0.75,0.0,6.0,linear
89,86559,44332,44332,0.139378,0.223141,0.277415,0.451229,0.5,0.0,0.75,0.0,6.0,linear
90,85850,44127,44127,0.138931,0.222146,0.278664,0.451854,0.5,0.0,0.75,0.0,6.0,linear
91,85766,44077,44077,0.13903,0.222098,0.28184,0.456499,0.5,0.0,0.75,0.0,6.0,linear
92,85565,43864,43864,0.13921,0.222408,0.283448,0.459173,0.5,0.0,0.75,0.0,6.0,linear
93,86449,44322,44322,0.137695,0.219595,0.284866,0.461699,0.5,0.0,0.75,0.0,6.0,linear
94,86834,44510,44510,0.138203,0.220703,0.286992,0.464923,0.5,0.0,0.75,0.0,6.0,linear
95,86976,44717,44717,0.137343,0.219204,0.287021,0.465288,0.5,0.0,0.75,0.0,6.0,linear
96,86562,44520,44520,0.138036,0.220116,0.289062,0.467703,0.5,0.0,0.75,0.0,6.0,linear
97,85691,44104,44104,0.13843,0.221345,0.290799,0.470617,0.5,0.0,0.75,0.0,6.0,linear
98,86057,44181,44181,0.137255,0.218819,0.291676,0.471708,0.5,0.0,0.75,0.0,6.0,linear
99,85584,43920,43920,0.138665,0.221414,0.294962,0.476573,0.5,0.0,0.75,0.0,6.0,linear
100,86386,43971,43971,0.138314,0.221546,0.296632,0.479463,0.5,0.0,0.75,0.0,6.0,linear
101,86525,44163,44163,0.136975,0.219015,0.29652,0.479779,0.5,0.0,0.75,0.0,6.0,linear
102,86423,44074,44074,0.137877,0.220553,0.298554,0.483025,0.5,0.0,0.75,0.0,6.0,linear
103,86316,44243,44243,0.138015,0.220754,0.300448,0.486158,0.5,0.0,0.75,0.0,6.0,linear
104,86254,44191,44191,0.138343,0.220965,0.302005,0.487722,0.5,0.0,0.75,0.0,6.0,linear
105,86244,44042,44042,0.138198,0.220758,0.303207,0.489304,0.5,0.0,0.75,0.0,6.0,linear
106,86961,44580,44580,0.136578,0.217922,0.303899,0.491037,0.5,0.0,0.75,0.0,6.0,linear
107,86973,44686,44686,0.138289,0.22057,0.307381,0.495809,0.5,0.0,0.75,0.0,6.0,linear
108,86611,44748,44748,0.137263,0.218624,0.307446,0.496184,0.5,0.0,0.75,0.0,6.0,linear
109,85453,44167,44167,0.138207,0.220687,0.310694,0.500947,0.5,0.0,0.75,0.0,6.0,linear
110,85511,43975,43975,0.139061,0.222825,0.313095,0.503722,0.5,0.0,0.75,0.0,6.0,linear
111,86078,43839,43839,0.138446,0.221583,0.313743,0.504584,0.5,0.0,0.75,0.0,6.0,linear
112,86065,44054,44054,0.138731,0.22218,0.315934,0.507668,0.5,0.0,0.75,0.0,6.0,linear
113,86571,43969,43969,0.140154,0.224724,0.31781,0.510387,0.5,0.0,0.75,0.0,6.0,linear
114,86021,43897,43897,0.141251,0.226245,0.320824,0.513915,0.5,0.0,0.75,0.0,6.0,linear
115,86757,44304,44304,0.140727,0.224917,0.321269,0.514668,0.5,0.0,0.75,0.0,6.0,linear
116,86664,44395,44395,0.140205,0.224227,0.322528,0.516932,0.5,0.0,0.75,0.0,6.0,linear
