generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78027,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79517,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80419,50840,50840,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78003,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76500,48994,48994,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78776,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,80553,50952,50952,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78403,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77590,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78515,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91120,50326,50326,0.1141,0.12628,0.1141,0.12628,0.5,0.0,2.0,0.0,6.0,linear
13,95031,48452,48452,0.179755,0.211951,0.179755,0.211951,0.5,0.0,2.0,0.0,6.0,linear
14,91536,45356,45356,0.206328,0.265556,0.206186,0.265271,0.5,0.0,2.0,0.0,6.0,linear
15,90379,42611,42611,0.23448,0.325001,0.234052,0.324145,0.5,0.0,2.0,0.0,6.0,linear
16,91495,40166,40166,0.259273,0.377726,0.258312,0.37578,0.5,0.0,2.0,0.0,6.0,linear
17,91276,37341,37341,0.281373,0.424295,0.279771,0.420914,0.5,0.0,2.0,0.0,6.0,linear
18,91608,35215,35215,0.29795,0.459858,0.295556,0.454491,0.5,0.0,2.0,0.0,6.0,linear
19,91822,33417,33417,0.309367,0.483856,0.307167,0.478153,0.5,0.0,2.0,0.0,6.0,linear
20,92156,32349,32349,0.316571,0.498944,0.315117,0.493522,0.5,0.0,2.0,0.0,6.0,linear
21,91698,31388,31388,0.321411,0.509382,0.32167,0.505487,0.5,0.0,2.0,0.0,6.0,linear
22,91591,30840,30840,0.32507,0.516133,0.328427,0.515183,0.5,0.0,2.0,0.0,6.0,linear
23,91483,30522,30522,0.328454,0.523492,0.335218,0.526396,0.5,0.0,2.0,0.0,6.0,linear
24,91443,30073,30073,0.330476,0.527225,0.341831,0.535803,0.5,0.0,2.0,0.0,6.0,linear
25,91320,29806,29806,0.331315,0.529057,0.348093,0.544033,0.5,0.0,2.0,0.0,6.0,linear
26,91021,29593,29593,0.331646,0.529901,0.354737,0.553599,0.5,0.0,2.0,0.0,6.0,linear
27,91149,29622,29622,0.33417,0.533524,0.363267,0.564405,0.5,0.0,2.0,0.0,6.0,linear
28,91169,29485,29485,0.334004,0.53322,0.368247,0.570754,0.5,0.0,2.0,0.0,6.0,linear
29,91045,29351,29351,0.334268,0.534271,0.375746,0.580656,0.5,0.0,2.0,0.0,6.0,linear
30,90771,29111,29111,0.335383,0.53664,0.382878,0.59068,0.5,0.0,2.0,0.0,6.0,linear
31,90515,28899,28899,0.336257,0.537557,0.389879,0.600238,0.5,0.0,2.0,0.0,6.0,linear
32,90382,29071,29071,0.336493,0.538433,0.395019,0.60653,0.5,0.0,2.0,0.0,6.0,linear
33,90623,28947,28947,0.338028,0.5404,0.402109,0.615984,0.5,0.0,2.0,0.0,6.0,linear
34,90202,28520,28520,0.338289,0.541012,0.409399,0.626057,0.5,0.0,2.0,0.0,6.0,linear
35,90048,28454,28454,0.337449,0.539896,0.4151,0.634211,0.5,0.0,2.0,0.0,6.0,linear
36,90238,28443,28443,0.337548,0.540011,0.420983,0.640486,0.5,0.0,2.0,0.0,6.0,linear
37,90148,28630,28630,0.336495,0.53949,0.424957,0.645405,0.5,0.0,2.0,0.0,6.0,linear
38,90039,28762,28762,0.337296,0.540088,0.431319,0.651677,0.5,0.0,2.0,0.0,6.0,linear
39,89955,28745,28745,0.336872,0.539529,0.436233,0.657314,0.5,0.0,2.0,0.0,6.0,linear
40,90427,28661,28661,0.338985,0.542428,0.444556,0.666953,0.5,0.0,2.0,0.0,6.0,linear
41,90590,28652,28652,0.339161,0.542428,0.448149,0.671388,0.5,0.0,2.0,0.0,6.0,linear
42,90725,28444,28444,0.340636,0.545271,0.455416,0.680002,0.5,0.0,2.0,0.0,6.0,linear
43,90098,28223,28223,0.341162,0.54653,0.458449,0.683583,0.5,0.0,2.0,0.0,6.0,linear
44,89482,28041,28041,0.343056,0.550156,0.46541,0.691834,0.5,0.0,2.0,0.0,6.0,linear
45,89365,27868,27868,0.343751,0.552326,0.470775,0.700479,0.5,0.0,2.0,0.0,6.0,linear
