generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78528,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80274,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79858,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,77753,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77859,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79886,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80130,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77997,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77878,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78139,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87938,49962,49962,0.0873475,0.0965921,0.0873475,0.0965921,0.5,0.0,1.5,0.0,6.0,linear
13,90141,48506,48506,0.136969,0.162789,0.136969,0.162789,0.5,0.0,1.5,0.0,6.0,linear
14,89177,46716,46716,0.159741,0.207034,0.159653,0.206859,0.5,0.0,1.5,0.0,6.0,linear
15,88036,44582,44582,0.180996,0.251083,0.180605,0.250301,0.5,0.0,1.5,0.0,6.0,linear
16,87810,42415,42415,0.201117,0.292134,0.200381,0.290655,0.5,0.0,1.5,0.0,6.0,linear
17,88375,40598,40598,0.220194,0.332351,0.218605,0.329071,0.5,0.0,1.5,0.0,6.0,linear
18,89607,39108,39108,0.232502,0.358156,0.231035,0.354878,0.5,0.0,1.5,0.0,6.0,linear
19,89613,38086,38086,0.243088,0.381556,0.241269,0.377133,0.5,0.0,1.5,0.0,6.0,linear
20,90112,37302,37302,0.248431,0.3932,0.24704,0.388748,0.5,0.0,1.5,0.0,6.0,linear
21,90672,36854,36854,0.252789,0.402138,0.253092,0.399998,0.5,0.0,1.5,0.0,6.0,linear
22,90981,36715,36715,0.25447,0.406782,0.257567,0.408338,0.5,0.0,1.5,0.0,6.0,linear
23,91218,36624,36624,0.255599,0.409339,0.262467,0.416249,0.5,0.0,1.5,0.0,6.0,linear
24,90954,36304,36304,0.257403,0.413154,0.267795,0.424597,0.5,0.0,1.5,0.0,6.0,linear
25,91247,36342,36342,0.258737,0.415241,0.273108,0.432286,0.5,0.0,1.5,0.0,6.0,linear
26,91347,36071,36071,0.259923,0.417342,0.278012,0.440177,0.5,0.0,1.5,0.0,6.0,linear
27,90896,35763,35763,0.260131,0.417928,0.282883,0.447299,0.5,0.0,1.5,0.0,6.0,linear
28,90627,35706,35706,0.261901,0.421743,0.289619,0.458497,0.5,0.0,1.5,0.0,6.0,linear
29,90922,35646,35646,0.264998,0.42671,0.297429,0.470836,0.5,0.0,1.5,0.0,6.0,linear
30,90583,35298,35298,0.263801,0.425169,0.301099,0.47634,0.5,0.0,1.5,0.0,6.0,linear
31,90794,35462,35462,0.264825,0.426852,0.306643,0.484237,0.5,0.0,1.5,0.0,6.0,linear
32,90534,35528,35528,0.265502,0.428481,0.31232,0.492218,0.5,0.0,1.5,0.0,6.0,linear
33,90753,35333,35333,0.265346,0.42802,0.317333,0.499164,0.5,0.0,1.5,0.0,6.0,linear
34,90412,35397,35397,0.265543,0.429082,0.322205,0.506923,0.5,0.0,1.5,0.0,6.0,linear
35,91144,35635,35635,0.265638,0.428018,0.327935,0.514733,0.5,0.0,1.5,0.0,6.0,linear
36,91119,35782,35782,0.265461,0.428283,0.331689,0.520209,0.5,0.0,1.5,0.0,6.0,linear
37,91182,35690,35690,0.266467,0.430735,0.336525,0.528061,0.5,0.0,1.5,0.0,6.0,linear
38,90885,35347,35347,0.267394,0.432226,0.341799,0.536302,0.5,0.0,1.5,0.0,6.0,linear
39,90543,34985,34985,0.267679,0.432828,0.346171,0.542007,0.5,0.0,1.5,0.0,6.0,linear
40,90208,34888,34888,0.267527,0.432935,0.350157,0.547463,0.5,0.0,1.5,0.0,6.0,linear
41,90735,35171,35171,0.266415,0.42962,0.354295,0.55319,0.5,0.0,1.5,0.0,6.0,linear
42,90105,35019,35019,0.266239,0.430342,0.359051,0.560266,0.5,0.0,1.5,0.0,6.0,linear
43,90365,35028,35028,0.266629,0.430481,0.364062,0.566177,0.5,0.0,1.5,0.0,6.0,linear
44,90747,35047,35047,0.267506,0.432984,0.367633,0.571807,0.5,0.0,1.5,0.0,6.0,linear
45,90907,35215,35215,0.267407,0.43374,0.372455,0.578433,0.5,0.0,1.5,0.0,6.0,linear
46,90987,35172,35172,0.266971,0.432243,0.376979,0.583849,0.5,0.0,1.5,0.0,6.0,linear
47,90235,34992,34992,0.26844,0.434758,0.381452,0.590643,0.5,0.0,1.5,0.0,6.0,linear
48,90797,34993,34993,0.268491,0.434402,0.385269,0.594251,0.5,0.0,1.5,0.0,6.0,linear
49,89948,34855,34855,0.267245,0.431863,0.387792,0.597827,0.5,0.0,1.5,0.0,6.0,linear
50,90455,35051,35051,0.266495,0.431133,0.389903,0.600494,0.5,0.0,1.5,0.0,6.0,linear
51,90662,35154,35154,0.267633,0.433162,0.39392,0.606084,0.5,0.0,1.5,0.0,6.0,linear
52,91075,35332,35332,0.26747,0.433059,0.396904,0.609743,0.5,0.0,1.5,0.0,6.0,linear
53,90591,35194,35194,0.267517,0.433057,0.401362,0.615631,0.5,0.0,1.5,0.0,6.0,linear
54,90595,35048,35048,0.269052,0.436402,0.405748,0.62247,0.5,0.0,1.5,0.0,6.0,linear
55,90547,35047,35047,0.269979,0.437912,0.411318,0.628835,0.5,0.0,1.5,0.0,6.0,linear
56,90271,34754,34754,0.269165,0.437252,0.4154,0.634747,0.5,0.0,1.5,0.0,6.0,linear
57,90410,34981,34981,0.268638,0.435678,0.419075,0.638896,0.5,0.0,1.5,0.0,6.0,linear
58,90486,35052,35052,0.270036,0.438582,0.425284,0.647181,0.5,0.0,1.5,0.0,6.0,linear
59,90462,34841,34841,0.270739,0.439463,0.428718,0.65026,0.5,0.0,1.5,0.0,6.0,linear
60,90527,34838,34838,0.271458,0.440519,0.433614,0.657462,0.5,0.0,1.5,0.0,6.0,linear
61,90291,34510,34510,0.270529,0.439325,0.435829,0.660288,0.5,0.0,1.5,0.0,6.0,linear
62,90181,34590,34590,0.269741,0.43771,0.437948,0.662844,0.5,0.0,1.5,0.0,6.0,linear
63,90337,34696,34696,0.271414,0.440665,0.443133,0.668606,0.5,0.0,1.5,0.0,6.0,linear
64,90218,34673,34673,0.272255,0.442192,0.44688,0.671433,0.5,0.0,1.5,0.0,6.0,linear
65,90167,34408,34408,0.27254,0.442808,0.450433,0.675815,0.5,0.0,1.5,0.0,6.0,linear
66,90647,34582,34582,0.272839,0.442789,0.453563,0.679107,0.5,0.0,1.5,0.0,6.0,linear
67,90621,34643,34643,0.271826,0.441186,0.455541,0.682426,0.5,0.0,1.5,0.0,6.0,linear
68,90280,34626,34626,0.270758,0.439319,0.458419,0.685173,0.5,0.0,1.5,0.0,6.0,linear
69,89938,34532,34532,0.272026,0.441468,0.46135,0.68921,0.5,0.0,1.5,0.0,6.0,linear
70,89645,34489,34489,0.272225,0.442254,0.463375,0.691707,0.5,0.0,1.5,0.0,6.0,linear
71,89762,34622,34622,0.271798,0.441668,0.465497,0.693619,0.5,0.0,1.5,0.0,6.0,linear
72,90096,34588,34588,0.273192,0.444013,0.468225,0.696673,0.5,0.0,1.5,0.0,6.0,linear
73,90115,34423,34423,0.27317,0.444631,0.472042,0.701188,0.5,0.0,1.5,0.0,6.0,linear
74,90176,34289,34289,0.27388,0.445877,0.474358,0.704611,0.5,0.0,1.5,0.0,6.0,linear
75,90118,34217,34217,0.273331,0.444889,0.477018,0.707626,0.5,0.0,1.5,0.0,6.0,linear
76,90022,34381,34381,0.272945,0.443781,0.478964,0.709605,0.5,0.0,1.5,0.0,6.0,linear
77,90255,34484,34484,0.271819,0.442035,0.481235,0.712806,0.5,0.0,1.5,0.0,6.0,linear
