generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78125,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80405,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80656,51039,51039,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78646,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77011,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78221,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78319,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78840,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79095,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79590,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91703,49991,49991,0.127261,0.140273,0.127261,0.140273,0.5,0.0,2.25,0.0,6.0,linear
13,95163,47693,47693,0.196882,0.232072,0.196882,0.232072,0.5,0.0,2.25,0.0,6.0,linear
14,93587,44866,44866,0.224697,0.288024,0.224594,0.287818,0.5,0.0,2.25,0.0,6.0,linear
15,93051,41931,41931,0.253577,0.349512,0.253163,0.348684,0.5,0.0,2.25,0.0,6.0,linear
16,93199,39152,39152,0.278419,0.40302,0.277627,0.401412,0.5,0.0,2.25,0.0,6.0,linear
17,93764,36697,36697,0.301184,0.450219,0.299683,0.447002,0.5,0.0,2.25,0.0,6.0,linear
18,93205,34182,34182,0.319598,0.4889,0.317511,0.484113,0.5,0.0,2.25,0.0,6.0,linear
