generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78058,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80146,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80564,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78855,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77095,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77955,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78748,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77470,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77200,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79772,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,90358,51313,51313,0.0883512,0.0980816,0.0883512,0.0980816,0.5,0.0,1.5,0.0,6.0,linear
13,89572,48224,48224,0.141846,0.16838,0.141846,0.16838,0.5,0.0,1.5,0.0,6.0,linear
14,86270,45331,45331,0.166525,0.218671,0.166509,0.218637,0.5,0.0,1.5,0.0,6.0,linear
15,87178,43731,43731,0.189248,0.267736,0.188932,0.267104,0.5,0.0,1.5,0.0,6.0,linear
16,88209,41652,41652,0.211046,0.313026,0.210419,0.311748,0.5,0.0,1.5,0.0,6.0,linear
17,88376,39318,39318,0.233189,0.357841,0.231807,0.354973,0.5,0.0,1.5,0.0,6.0,linear
18,88173,37536,37536,0.245925,0.385542,0.244009,0.381149,0.5,0.0,1.5,0.0,6.0,linear
19,89497,36896,36896,0.255723,0.407006,0.253506,0.401549,0.5,0.0,1.5,0.0,6.0,linear
20,90400,36396,36396,0.261159,0.419206,0.259739,0.414455,0.5,0.0,1.5,0.0,6.0,linear
21,89905,35602,35602,0.266607,0.430356,0.266904,0.427379,0.5,0.0,1.5,0.0,6.0,linear
22,89473,34868,34868,0.270589,0.438435,0.273594,0.439111,0.5,0.0,1.5,0.0,6.0,linear
23,89375,34420,34420,0.272587,0.442918,0.279564,0.449055,0.5,0.0,1.5,0.0,6.0,linear
24,89758,34216,34216,0.275502,0.44864,0.286425,0.460158,0.5,0.0,1.5,0.0,6.0,linear
25,89393,33985,33985,0.276705,0.451544,0.292361,0.469009,0.5,0.0,1.5,0.0,6.0,linear
26,89530,33651,33651,0.278257,0.453606,0.297938,0.476187,0.5,0.0,1.5,0.0,6.0,linear
27,89437,33674,33674,0.279578,0.456676,0.304506,0.486154,0.5,0.0,1.5,0.0,6.0,linear
28,89588,33499,33499,0.279024,0.456098,0.308048,0.491236,0.5,0.0,1.5,0.0,6.0,linear
29,90040,33633,33633,0.279434,0.456936,0.313516,0.498445,0.5,0.0,1.5,0.0,6.0,linear
30,89736,33402,33402,0.27936,0.456939,0.317656,0.504338,0.5,0.0,1.5,0.0,6.0,linear
31,89688,33406,33406,0.281207,0.459772,0.324691,0.514888,0.5,0.0,1.5,0.0,6.0,linear
32,89571,33468,33468,0.281024,0.459163,0.330048,0.522621,0.5,0.0,1.5,0.0,6.0,linear
33,89460,33370,33370,0.281253,0.460518,0.335509,0.531295,0.5,0.0,1.5,0.0,6.0,linear
34,89415,33255,33255,0.282572,0.463543,0.341206,0.539804,0.5,0.0,1.5,0.0,6.0,linear
35,89663,33143,33143,0.282743,0.462546,0.346702,0.546468,0.5,0.0,1.5,0.0,6.0,linear
36,89508,33006,33006,0.281195,0.460149,0.351347,0.551811,0.5,0.0,1.5,0.0,6.0,linear
37,89730,33336,33336,0.28006,0.457826,0.355606,0.557097,0.5,0.0,1.5,0.0,6.0,linear
38,89671,33432,33432,0.279858,0.457752,0.360046,0.563655,0.5,0.0,1.5,0.0,6.0,linear
39,89741,33466,33466,0.280912,0.459885,0.365124,0.570356,0.5,0.0,1.5,0.0,6.0,linear
40,89588,33167,33167,0.281835,0.460553,0.371264,0.578429,0.5,0.0,1.5,0.0,6.0,linear
41,89734,33461,33461,0.28098,0.459945,0.374946,0.583834,0.5,0.0,1.5,0.0,6.0,linear
42,89470,33378,33378,0.281678,0.461502,0.379571,0.59012,0.5,0.0,1.5,0.0,6.0,linear
43,89639,33265,33265,0.28257,0.461704,0.384328,0.596266,0.5,0.0,1.5,0.0,6.0,linear
44,89461,33156,33156,0.282362,0.46237,0.389077,0.602172,0.5,0.0,1.5,0.0,6.0,linear
45,89288,33011,33011,0.282008,0.462352,0.393703,0.608404,0.5,0.0,1.5,0.0,6.0,linear
46,89805,33241,33241,0.282689,0.463226,0.398814,0.614464,0.5,0.0,1.5,0.0,6.0,linear
47,89700,33180,33180,0.283652,0.465144,0.402969,0.620046,0.5,0.0,1.5,0.0,6.0,linear
48,89463,33054,33054,0.284043,0.466025,0.407156,0.624721,0.5,0.0,1.5,0.0,6.0,linear
49,89753,33114,33114,0.284052,0.465762,0.411282,0.629584,0.5,0.0,1.5,0.0,6.0,linear
50,89104,33064,33064,0.283977,0.46554,0.41556,0.635396,0.5,0.0,1.5,0.0,6.0,linear
51,89503,33126,33126,0.284547,0.46604,0.420022,0.641536,0.5,0.0,1.5,0.0,6.0,linear
