generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78129,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79666,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79365,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79046,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78369,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78721,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78936,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79091,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79013,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78529,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101030,50238,50238,0.190211,0.204982,0.190211,0.204982,0.5,0.0,3.75,0.0,6.0,linear
13,109877,47926,47926,0.281402,0.316819,0.281402,0.316819,0.5,0.0,3.75,0.0,6.0,linear
14,106030,43875,43875,0.314107,0.380472,0.31406,0.380378,0.5,0.0,3.75,0.0,6.0,linear
15,104182,40084,40084,0.34189,0.442949,0.34154,0.442251,0.5,0.0,3.75,0.0,6.0,linear
16,104792,36959,36959,0.365893,0.498419,0.365083,0.496765,0.5,0.0,3.75,0.0,6.0,linear
17,105102,33694,33694,0.389724,0.550198,0.388215,0.546902,0.5,0.0,3.75,0.0,6.0,linear
18,104699,30421,30421,0.409715,0.591479,0.408014,0.587529,0.5,0.0,3.75,0.0,6.0,linear
19,103922,27996,27996,0.423194,0.617409,0.421458,0.612563,0.5,0.0,3.75,0.0,6.0,linear
20,102997,26131,26131,0.432874,0.635779,0.432618,0.632295,0.5,0.0,3.75,0.0,6.0,linear
21,102092,24704,24704,0.441042,0.648803,0.442953,0.646996,0.5,0.0,3.75,0.0,6.0,linear
22,100461,23432,23432,0.448119,0.659649,0.45341,0.660642,0.5,0.0,3.75,0.0,6.0,linear
23,99511,22705,22705,0.452311,0.666248,0.46212,0.671382,0.5,0.0,3.75,0.0,6.0,linear
24,98284,22005,22005,0.456487,0.67231,0.470815,0.681504,0.5,0.0,3.75,0.0,6.0,linear
25,97186,21333,21333,0.460376,0.67801,0.480228,0.692464,0.5,0.0,3.75,0.0,6.0,linear
26,95905,20762,20762,0.464632,0.682611,0.490284,0.702643,0.5,0.0,3.75,0.0,6.0,linear
27,95153,20335,20335,0.468614,0.687586,0.500107,0.712942,0.5,0.0,3.75,0.0,6.0,linear
28,94217,19945,19945,0.47131,0.691609,0.508365,0.72323,0.5,0.0,3.75,0.0,6.0,linear
29,93327,19345,19345,0.47507,0.697223,0.518151,0.733975,0.5,0.0,3.75,0.0,6.0,linear
30,92865,19019,19019,0.478366,0.701329,0.526534,0.743231,0.5,0.0,3.75,0.0,6.0,linear
31,91970,18580,18580,0.482233,0.705788,0.536965,0.753974,0.5,0.0,3.75,0.0,6.0,linear
32,91115,18191,18191,0.484721,0.707973,0.545298,0.761878,0.5,0.0,3.75,0.0,6.0,linear
33,90204,17674,17674,0.48839,0.712423,0.554842,0.771373,0.5,0.0,3.75,0.0,6.0,linear
34,89792,17273,17273,0.491008,0.716192,0.561652,0.778307,0.5,0.0,3.75,0.0,6.0,linear
35,88836,16833,16833,0.493903,0.718622,0.568868,0.785111,0.5,0.0,3.75,0.0,6.0,linear
36,87597,16305,16305,0.497662,0.723773,0.576033,0.792643,0.5,0.0,3.75,0.0,6.0,linear
37,86560,15848,15848,0.50262,0.729265,0.584502,0.801445,0.5,0.0,3.75,0.0,6.0,linear
38,85393,15321,15321,0.506876,0.733521,0.593905,0.810085,0.5,0.0,3.75,0.0,6.0,linear
39,84904,15162,15162,0.509578,0.737133,0.602068,0.817562,0.5,0.0,3.75,0.0,6.0,linear
40,83647,14647,14647,0.512918,0.740856,0.609589,0.8246,0.5,0.0,3.75,0.0,6.0,linear
41,83299,14366,14366,0.518104,0.745806,0.617317,0.830233,0.5,0.0,3.75,0.0,6.0,linear
42,82112,13982,13982,0.520395,0.747504,0.623362,0.835592,0.5,0.0,3.75,0.0,6.0,linear
43,81025,13695,13695,0.524575,0.753042,0.630386,0.841369,0.5,0.0,3.75,0.0,6.0,linear
44,80428,13106,13106,0.530147,0.758774,0.63894,0.846702,0.5,0.0,3.75,0.0,6.0,linear
45,79364,12720,12720,0.534371,0.76469,0.647382,0.854956,0.5,0.0,3.75,0.0,6.0,linear
46,78155,12198,12198,0.540161,0.771145,0.656121,0.863031,0.5,0.0,3.75,0.0,6.0,linear
47,77558,11765,11765,0.545509,0.775412,0.663142,0.868191,0.5,0.0,3.75,0.0,6.0,linear
48,75972,11341,11341,0.550298,0.779438,0.672272,0.873898,0.5,0.0,3.75,0.0,6.0,linear
49,74789,10909,10909,0.556473,0.784676,0.67975,0.879517,0.5,0.0,3.75,0.0,6.0,linear
50,73435,10374,10374,0.561206,0.787751,0.68666,0.883326,0.5,0.0,3.75,0.0,6.0,linear
51,72518,10174,10174,0.56688,0.792243,0.69382,0.888396,0.5,0.0,3.75,0.0,6.0,linear
52,70888,9597,9597,0.572158,0.797785,0.701015,0.892919,0.5,0.0,3.75,0.0,6.0,linear
