generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78328,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80467,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80455,50885,50885,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77990,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76742,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79258,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80003,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79768,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78073,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77408,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103848,49522,49522,0.208615,0.225759,0.208615,0.225759,0.5,0.0,4.25,0.0,6.0,linear
13,115273,47896,47896,0.306308,0.347332,0.306308,0.347332,0.5,0.0,4.25,0.0,6.0,linear
14,111355,43788,43788,0.341643,0.414139,0.341562,0.413978,0.5,0.0,4.25,0.0,6.0,linear
15,107946,39217,39217,0.373635,0.483951,0.373313,0.483307,0.5,0.0,4.25,0.0,6.0,linear
16,108152,35518,35518,0.402251,0.545007,0.401499,0.543497,0.5,0.0,4.25,0.0,6.0,linear
17,107629,31531,31531,0.426726,0.597871,0.425393,0.594892,0.5,0.0,4.25,0.0,6.0,linear
18,107372,27791,27791,0.448369,0.641327,0.446657,0.637206,0.5,0.0,4.25,0.0,6.0,linear
19,105647,24984,24984,0.463222,0.669339,0.462046,0.665199,0.5,0.0,4.25,0.0,6.0,linear
20,104426,23064,23064,0.473712,0.687631,0.473429,0.683269,0.5,0.0,4.25,0.0,6.0,linear
21,102391,21325,21325,0.483194,0.7011,0.485899,0.699119,0.5,0.0,4.25,0.0,6.0,linear
22,100524,20004,20004,0.492073,0.713848,0.498153,0.714604,0.5,0.0,4.25,0.0,6.0,linear
23,98740,18819,18819,0.498389,0.721816,0.509425,0.726448,0.5,0.0,4.25,0.0,6.0,linear
24,97196,18001,18001,0.506562,0.730087,0.522323,0.739028,0.5,0.0,4.25,0.0,6.0,linear
25,95090,17155,17155,0.513709,0.737966,0.535064,0.751799,0.5,0.0,4.25,0.0,6.0,linear
26,92953,16287,16287,0.518245,0.741857,0.547269,0.763338,0.5,0.0,4.25,0.0,6.0,linear
27,91421,15643,15643,0.525484,0.750447,0.561112,0.777158,0.5,0.0,4.25,0.0,6.0,linear
28,90127,14955,14955,0.531959,0.757495,0.573961,0.788789,0.5,0.0,4.25,0.0,6.0,linear
29,88675,14220,14220,0.537703,0.763272,0.585916,0.799337,0.5,0.0,4.25,0.0,6.0,linear
30,87170,13666,13666,0.54407,0.770398,0.596899,0.810326,0.5,0.0,4.25,0.0,6.0,linear
31,85304,12708,12708,0.552204,0.779641,0.611253,0.823418,0.5,0.0,4.25,0.0,6.0,linear
32,83904,12010,12010,0.558906,0.785325,0.621959,0.83343,0.5,0.0,4.25,0.0,6.0,linear
33,82451,11436,11436,0.568424,0.791957,0.634966,0.843402,0.5,0.0,4.25,0.0,6.0,linear
34,79997,10857,10857,0.574161,0.797109,0.644633,0.850641,0.5,0.0,4.25,0.0,6.0,linear
35,78229,10307,10307,0.582272,0.80285,0.65659,0.858667,0.5,0.0,4.25,0.0,6.0,linear
36,76462,9656,9656,0.590425,0.810359,0.669089,0.868834,0.5,0.0,4.25,0.0,6.0,linear
37,74895,9057,9057,0.600649,0.818225,0.681625,0.877276,0.5,0.0,4.25,0.0,6.0,linear
38,72887,8506,8506,0.609834,0.825767,0.694232,0.885315,0.5,0.0,4.25,0.0,6.0,linear
39,71377,7921,7921,0.619187,0.833249,0.705452,0.892607,0.5,0.0,4.25,0.0,6.0,linear
40,69698,7332,7332,0.632547,0.845975,0.720345,0.903092,0.5,0.0,4.25,0.0,6.0,linear
41,67681,6503,6503,0.645594,0.856835,0.732068,0.909923,0.5,0.0,4.25,0.0,6.0,linear
42,65990,5972,5972,0.658613,0.863908,0.744901,0.916798,0.5,0.0,4.25,0.0,6.0,linear
43,63799,5415,5415,0.672454,0.872637,0.757461,0.923327,0.5,0.0,4.25,0.0,6.0,linear
44,61636,4855,4855,0.688343,0.88224,0.773049,0.931118,0.5,0.0,4.25,0.0,6.0,linear
45,59682,4272,4272,0.7024,0.891953,0.787097,0.938411,0.5,0.0,4.25,0.0,6.0,linear
46,57867,3700,3700,0.719281,0.901279,0.801664,0.944914,0.5,0.0,4.25,0.0,6.0,linear
47,55830,3217,3217,0.73698,0.911117,0.817024,0.951817,0.5,0.0,4.25,0.0,6.0,linear
48,54370,2805,2805,0.756849,0.920279,0.833338,0.957872,0.5,0.0,4.25,0.0,6.0,linear
49,52075,2395,2395,0.778695,0.92992,0.850696,0.963688,0.5,0.0,4.25,0.0,6.0,linear
50,50072,1979,1979,0.800981,0.940958,0.866606,0.969501,0.5,0.0,4.25,0.0,6.0,linear
51,48700,1633,1633,0.821653,0.949707,0.881795,0.975025,0.5,0.0,4.25,0.0,6.0,linear
52,47307,1327,1327,0.844176,0.957313,0.897469,0.979264,0.5,0.0,4.25,0.0,6.0,linear
53,45561,1050,1050,0.866092,0.965837,0.913863,0.983449,0.5,0.0,4.25,0.0,6.0,linear
54,44068,770,770,0.888176,0.973252,0.928856,0.987679,0.5,0.0,4.25,0.0,6.0,linear
55,42766,630,630,0.910177,0.978497,0.944055,0.990785,0.5,0.0,4.25,0.0,6.0,linear
56,41835,446,446,0.929883,0.984177,0.957607,0.993666,0.5,0.0,4.25,0.0,6.0,linear
57,40796,330,330,0.944734,0.988718,0.967298,0.995775,0.5,0.0,4.25,0.0,6.0,linear
58,40334,208,208,0.958634,0.992663,0.975673,0.997297,0.5,0.0,4.25,0.0,6.0,linear
59,39912,137,137,0.97021,0.995474,0.98246,0.998278,0.5,0.0,4.25,0.0,6.0,linear
60,39507,78,78,0.979078,0.997375,0.987689,0.999,0.5,0.0,4.25,0.0,6.0,linear
61,39155,37,37,0.986944,0.998631,0.992547,0.999442,0.5,0.0,4.25,0.0,6.0,linear
62,38779,26,26,0.992621,0.999203,0.995912,0.99964,0.5,0.0,4.25,0.0,6.0,linear
63,38531,14,14,0.99579,0.999611,0.997772,0.999767,0.5,0.0,4.25,0.0,6.0,linear
64,38524,4,4,0.997616,0.999896,0.998652,0.999922,0.5,0.0,4.25,0.0,6.0,linear
65,38511,1,1,0.99891,0.999974,0.999364,0.999974,0.5,0.0,4.25,0.0,6.0,linear
66,38427,0,0,0.999454,1.0,0.999649,1.0,0.5,0.0,4.25,0.0,6.0,linear

