generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78721,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78113,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78779,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80524,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79082,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77932,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77958,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78743,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78426,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78407,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78501,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89231,50294,50294,0.0987118,0.109048,0.0987118,0.109048,0.5,0.0,1.75,0.0,6.0,linear
13,93800,49491,49491,0.155814,0.18239,0.155814,0.18239,0.5,0.0,1.75,0.0,6.0,linear
14,90662,46472,46472,0.180912,0.229628,0.180841,0.229487,0.5,0.0,1.75,0.0,6.0,linear
15,87938,43288,43288,0.204429,0.279979,0.203985,0.279092,0.5,0.0,1.75,0.0,6.0,linear
16,89109,41547,41547,0.225106,0.325239,0.224156,0.323316,0.5,0.0,1.75,0.0,6.0,linear
17,90534,39896,39896,0.243623,0.364238,0.242044,0.360917,0.5,0.0,1.75,0.0,6.0,linear
18,91293,38190,38190,0.256748,0.39189,0.254859,0.387681,0.5,0.0,1.75,0.0,6.0,linear
19,91222,36959,36959,0.265531,0.411443,0.263532,0.406556,0.5,0.0,1.75,0.0,6.0,linear
20,91690,36365,36365,0.271601,0.424715,0.269884,0.419606,0.5,0.0,1.75,0.0,6.0,linear
21,91757,35715,35715,0.275094,0.432739,0.275045,0.429383,0.5,0.0,1.75,0.0,6.0,linear
22,92172,35296,35296,0.279923,0.442079,0.28229,0.44202,0.5,0.0,1.75,0.0,6.0,linear
23,92505,34885,34885,0.283223,0.44835,0.288747,0.452596,0.5,0.0,1.75,0.0,6.0,linear
24,92435,34700,34700,0.285324,0.454039,0.294915,0.463452,0.5,0.0,1.75,0.0,6.0,linear
25,92574,34341,34341,0.287239,0.457689,0.30181,0.474447,0.5,0.0,1.75,0.0,6.0,linear
26,92532,34154,34154,0.287448,0.457042,0.306719,0.480506,0.5,0.0,1.75,0.0,6.0,linear
27,92387,34039,34039,0.28874,0.459664,0.313215,0.490549,0.5,0.0,1.75,0.0,6.0,linear
28,92002,33944,33944,0.289018,0.46014,0.31774,0.497125,0.5,0.0,1.75,0.0,6.0,linear
29,91991,34016,34016,0.288774,0.460611,0.321487,0.502842,0.5,0.0,1.75,0.0,6.0,linear
30,92159,33870,33870,0.288506,0.459736,0.327942,0.511281,0.5,0.0,1.75,0.0,6.0,linear
31,92057,34080,34080,0.287571,0.458534,0.331829,0.516837,0.5,0.0,1.75,0.0,6.0,linear
32,92266,34102,34102,0.287364,0.457632,0.336306,0.522658,0.5,0.0,1.75,0.0,6.0,linear
