generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78277,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79375,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79733,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78969,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78142,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78994,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78800,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78065,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78697,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79666,50775,50775,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93533,50158,50158,0.136464,0.147696,0.136464,0.147696,0.5,0.0,2.5,0.0,6.0,linear
13,98228,48133,48133,0.206353,0.236162,0.206353,0.236162,0.5,0.0,2.5,0.0,6.0,linear
14,96587,45680,45680,0.229839,0.284386,0.229704,0.284114,0.5,0.0,2.5,0.0,6.0,linear
15,96345,43270,43270,0.253908,0.334927,0.25359,0.334291,0.5,0.0,2.5,0.0,6.0,linear
16,95662,40191,40191,0.276818,0.383708,0.276084,0.382239,0.5,0.0,2.5,0.0,6.0,linear
17,96063,38012,38012,0.29525,0.423663,0.29407,0.421251,0.5,0.0,2.5,0.0,6.0,linear
18,96544,36264,36264,0.310961,0.458563,0.309444,0.455108,0.5,0.0,2.5,0.0,6.0,linear
19,97732,34909,34909,0.32329,0.483032,0.321946,0.479353,0.5,0.0,2.5,0.0,6.0,linear
20,97199,33519,33519,0.329228,0.49787,0.328935,0.494796,0.5,0.0,2.5,0.0,6.0,linear
21,97424,32749,32749,0.334016,0.506283,0.335251,0.50494,0.5,0.0,2.5,0.0,6.0,linear
22,97482,32254,32254,0.338087,0.513367,0.341492,0.513846,0.5,0.0,2.5,0.0,6.0,linear
23,96669,31542,31542,0.340625,0.520838,0.346972,0.524146,0.5,0.0,2.5,0.0,6.0,linear
24,96419,31068,31068,0.342754,0.524401,0.353547,0.533933,0.5,0.0,2.5,0.0,6.0,linear
25,96401,30824,30824,0.346232,0.530862,0.36095,0.545341,0.5,0.0,2.5,0.0,6.0,linear
26,96021,30414,30414,0.347889,0.53373,0.367514,0.554953,0.5,0.0,2.5,0.0,6.0,linear
27,95994,30164,30164,0.349368,0.535708,0.374362,0.564287,0.5,0.0,2.5,0.0,6.0,linear
28,96061,30209,30209,0.349324,0.535244,0.380746,0.571753,0.5,0.0,2.5,0.0,6.0,linear
29,95843,30089,30089,0.349695,0.536425,0.385814,0.578719,0.5,0.0,2.5,0.0,6.0,linear
30,95360,30095,30095,0.349816,0.537539,0.392784,0.587941,0.5,0.0,2.5,0.0,6.0,linear
31,95767,30004,30004,0.350717,0.539882,0.398608,0.596887,0.5,0.0,2.5,0.0,6.0,linear
32,95974,29933,29933,0.350521,0.539055,0.403654,0.603078,0.5,0.0,2.5,0.0,6.0,linear
33,96177,30154,30154,0.349516,0.536925,0.409051,0.610016,0.5,0.0,2.5,0.0,6.0,linear
34,95931,30149,30149,0.348786,0.534601,0.413304,0.614453,0.5,0.0,2.5,0.0,6.0,linear
35,95860,30156,30156,0.347609,0.534258,0.416873,0.620025,0.5,0.0,2.5,0.0,6.0,linear
36,96417,30280,30280,0.34906,0.536299,0.422878,0.628435,0.5,0.0,2.5,0.0,6.0,linear
37,95845,30109,30109,0.349665,0.538165,0.428617,0.636089,0.5,0.0,2.5,0.0,6.0,linear
38,95543,29841,29841,0.350434,0.539732,0.433869,0.642975,0.5,0.0,2.5,0.0,6.0,linear
39,95737,29685,29685,0.351305,0.540088,0.439031,0.648417,0.5,0.0,2.5,0.0,6.0,linear
40,94999,29561,29561,0.35037,0.539237,0.442782,0.653414,0.5,0.0,2.5,0.0,6.0,linear
41,95516,29771,29771,0.350333,0.538811,0.447175,0.659156,0.5,0.0,2.5,0.0,6.0,linear
42,95477,29799,29799,0.351538,0.54145,0.452124,0.666861,0.5,0.0,2.5,0.0,6.0,linear
43,95677,29756,29756,0.353151,0.544321,0.457768,0.673119,0.5,0.0,2.5,0.0,6.0,linear
44,95381,29588,29588,0.354469,0.546877,0.463879,0.680423,0.5,0.0,2.5,0.0,6.0,linear
45,95298,29280,29280,0.356051,0.548483,0.470574,0.687519,0.5,0.0,2.5,0.0,6.0,linear
46,95088,29215,29215,0.356057,0.548859,0.474769,0.691903,0.5,0.0,2.5,0.0,6.0,linear
47,94928,29036,29036,0.354803,0.547222,0.477534,0.695947,0.5,0.0,2.5,0.0,6.0,linear
48,95112,29157,29157,0.354436,0.546088,0.482447,0.700925,0.5,0.0,2.5,0.0,6.0,linear
49,95126,29200,29200,0.353489,0.543943,0.485886,0.703878,0.5,0.0,2.5,0.0,6.0,linear
50,95215,29404,29404,0.352845,0.542578,0.489575,0.707965,0.5,0.0,2.5,0.0,6.0,linear
51,95253,29380,29380,0.351712,0.540829,0.491528,0.710573,0.5,0.0,2.5,0.0,6.0,linear
52,95528,29580,29580,0.352076,0.541739,0.496349,0.715794,0.5,0.0,2.5,0.0,6.0,linear
53,95467,29769,29769,0.353807,0.54468,0.502135,0.723444,0.5,0.0,2.5,0.0,6.0,linear
54,95002,29436,29436,0.355253,0.548202,0.506454,0.729792,0.5,0.0,2.5,0.0,6.0,linear
55,95033,29196,29196,0.356631,0.550573,0.511762,0.736389,0.5,0.0,2.5,0.0,6.0,linear
56,94965,29105,29105,0.357464,0.552164,0.515972,0.740716,0.5,0.0,2.5,0.0,6.0,linear
57,94559,28878,28878,0.358347,0.554525,0.519466,0.743975,0.5,0.0,2.5,0.0,6.0,linear
58,94621,28725,28725,0.359215,0.555795,0.52407,0.748904,0.5,0.0,2.5,0.0,6.0,linear
59,94891,28959,28959,0.35809,0.553629,0.526286,0.75002,0.5,0.0,2.5,0.0,6.0,linear
60,94978,28886,28886,0.358068,0.552546,0.528988,0.752385,0.5,0.0,2.5,0.0,6.0,linear
61,94785,28676,28676,0.359271,0.555191,0.532702,0.756525,0.5,0.0,2.5,0.0,6.0,linear
62,94358,28549,28549,0.359153,0.554659,0.535278,0.759922,0.5,0.0,2.5,0.0,6.0,linear
63,93884,28515,28515,0.359082,0.554842,0.53925,0.763738,0.5,0.0,2.5,0.0,6.0,linear
64,94265,28414,28414,0.360608,0.557764,0.543164,0.768662,0.5,0.0,2.5,0.0,6.0,linear
65,94278,28289,28289,0.360403,0.557116,0.546099,0.771182,0.5,0.0,2.5,0.0,6.0,linear
66,94557,28353,28353,0.359493,0.55479,0.547507,0.771558,0.5,0.0,2.5,0.0,6.0,linear
67,94545,28434,28434,0.358017,0.551845,0.548435,0.771317,0.5,0.0,2.5,0.0,6.0,linear
68,94916,28760,28760,0.357381,0.551002,0.550283,0.773487,0.5,0.0,2.5,0.0,6.0,linear
69,94535,28908,28908,0.356407,0.549712,0.552537,0.776566,0.5,0.0,2.5,0.0,6.0,linear
70,94201,28927,28927,0.357285,0.551554,0.554264,0.779003,0.5,0.0,2.5,0.0,6.0,linear
71,94642,28893,28893,0.357713,0.552895,0.557399,0.782919,0.5,0.0,2.5,0.0,6.0,linear
72,94826,28787,28787,0.357438,0.551856,0.560857,0.78603,0.5,0.0,2.5,0.0,6.0,linear
73,94803,28834,28834,0.356912,0.550705,0.563101,0.787051,0.5,0.0,2.5,0.0,6.0,linear
74,94730,28792,28792,0.357111,0.551595,0.566602,0.790016,0.5,0.0,2.5,0.0,6.0,linear
75,94636,28982,28982,0.356895,0.5503,0.568106,0.79077,0.5,0.0,2.5,0.0,6.0,linear
76,94476,29000,29000,0.35793,0.552956,0.569765,0.794372,0.5,0.0,2.5,0.0,6.0,linear
77,94646,28824,28824,0.358864,0.554063,0.573272,0.797338,0.5,0.0,2.5,0.0,6.0,linear
78,95136,28705,28705,0.360871,0.557221,0.577143,0.80078,0.5,0.0,2.5,0.0,6.0,linear
