generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78345,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79685,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80119,50639,50639,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78864,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77828,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77316,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78352,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78988,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78834,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78021,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105658,49972,49972,0.215898,0.229945,0.215898,0.229945,0.5,0.0,4.5,0.0,6.0,linear
13,117754,48499,48499,0.310528,0.343679,0.310528,0.343679,0.5,0.0,4.5,0.0,6.0,linear
14,113530,44513,44513,0.340798,0.400335,0.340743,0.400224,0.5,0.0,4.5,0.0,6.0,linear
15,110310,40269,40269,0.368724,0.462067,0.368401,0.461423,0.5,0.0,4.5,0.0,6.0,linear
16,111360,37338,37338,0.390045,0.512271,0.3893,0.51076,0.5,0.0,4.5,0.0,6.0,linear
17,112455,34401,34401,0.410919,0.557031,0.409772,0.554619,0.5,0.0,4.5,0.0,6.0,linear
18,111729,31495,31495,0.427045,0.592154,0.42567,0.588914,0.5,0.0,4.5,0.0,6.0,linear
19,111549,29347,29347,0.439756,0.617174,0.438205,0.612669,0.5,0.0,4.5,0.0,6.0,linear
