generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78080,48952,48952,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79772,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79786,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78882,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78394,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77775,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77729,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78897,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78919,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78936,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105073,50525,50525,0.210409,0.229316,0.210409,0.229316,0.5,0.0,4.25,0.0,6.0,linear
13,114558,47626,47626,0.312278,0.355699,0.312278,0.355699,0.5,0.0,4.25,0.0,6.0,linear
14,108869,42488,42488,0.34988,0.430652,0.349725,0.430343,0.5,0.0,4.25,0.0,6.0,linear
15,106853,37889,37889,0.387284,0.509335,0.38697,0.508707,0.5,0.0,4.25,0.0,6.0,linear
16,106352,33417,33417,0.417396,0.576846,0.416664,0.575343,0.5,0.0,4.25,0.0,6.0,linear
17,106459,29058,29058,0.446052,0.635624,0.444834,0.633034,0.5,0.0,4.25,0.0,6.0,linear
18,104912,24881,24881,0.470161,0.68206,0.468578,0.678105,0.5,0.0,4.25,0.0,6.0,linear
19,103216,21792,21792,0.487871,0.712135,0.486636,0.707444,0.5,0.0,4.25,0.0,6.0,linear
