generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78269,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79881,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79171,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78100,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76628,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78803,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79519,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78762,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78303,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78951,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96089,50731,50731,0.147397,0.161351,0.147397,0.161351,0.5,0.0,2.75,0.0,6.0,linear
13,101815,48514,48514,0.224766,0.259143,0.224766,0.259143,0.5,0.0,2.75,0.0,6.0,linear
14,97560,44725,44725,0.253306,0.316723,0.253222,0.316553,0.5,0.0,2.75,0.0,6.0,linear
15,96476,41541,41541,0.282908,0.378847,0.28244,0.377911,0.5,0.0,2.75,0.0,6.0,linear
16,96840,38664,38664,0.308705,0.433963,0.30806,0.432606,0.5,0.0,2.75,0.0,6.0,linear
17,96944,35490,35490,0.331678,0.483357,0.330098,0.480023,0.5,0.0,2.75,0.0,6.0,linear
18,96756,32984,32984,0.347187,0.517402,0.345516,0.513469,0.5,0.0,2.75,0.0,6.0,linear
19,97213,31257,31257,0.361229,0.544567,0.359358,0.53932,0.5,0.0,2.75,0.0,6.0,linear
20,97123,30047,30047,0.369565,0.561837,0.368503,0.556838,0.5,0.0,2.75,0.0,6.0,linear
21,96268,28571,28571,0.377364,0.577096,0.378117,0.573399,0.5,0.0,2.75,0.0,6.0,linear
22,95592,27748,27748,0.381309,0.584105,0.385123,0.584271,0.5,0.0,2.75,0.0,6.0,linear
23,94682,26898,26898,0.384138,0.58994,0.391885,0.593873,0.5,0.0,2.75,0.0,6.0,linear
24,94363,26371,26371,0.387965,0.595753,0.401302,0.606167,0.5,0.0,2.75,0.0,6.0,linear
25,93913,25867,25867,0.390198,0.599196,0.409645,0.615832,0.5,0.0,2.75,0.0,6.0,linear
26,93259,25328,25328,0.393194,0.604965,0.418132,0.627545,0.5,0.0,2.75,0.0,6.0,linear
27,92617,24881,24881,0.394822,0.607636,0.425299,0.636403,0.5,0.0,2.75,0.0,6.0,linear
28,92454,24576,24576,0.397526,0.6112,0.434554,0.647613,0.5,0.0,2.75,0.0,6.0,linear
29,91976,24315,24315,0.399147,0.614301,0.442299,0.658145,0.5,0.0,2.75,0.0,6.0,linear
30,91576,24195,24195,0.400209,0.615014,0.450013,0.66638,0.5,0.0,2.75,0.0,6.0,linear
31,91164,23957,23957,0.402929,0.619461,0.457868,0.676028,0.5,0.0,2.75,0.0,6.0,linear
32,90789,23707,23707,0.402838,0.619426,0.463753,0.683064,0.5,0.0,2.75,0.0,6.0,linear
33,90720,23704,23704,0.404009,0.622467,0.470858,0.692189,0.5,0.0,2.75,0.0,6.0,linear
34,90533,23466,23466,0.404592,0.623252,0.477426,0.699449,0.5,0.0,2.75,0.0,6.0,linear
35,90517,23262,23262,0.406742,0.626458,0.485155,0.70825,0.5,0.0,2.75,0.0,6.0,linear
36,90546,23185,23185,0.407795,0.628023,0.492362,0.716113,0.5,0.0,2.75,0.0,6.0,linear
37,90200,22964,22964,0.408381,0.628991,0.498569,0.723217,0.5,0.0,2.75,0.0,6.0,linear
38,89879,22875,22875,0.408879,0.629371,0.504849,0.729814,0.5,0.0,2.75,0.0,6.0,linear
39,89352,22807,22807,0.409919,0.630194,0.510514,0.736273,0.5,0.0,2.75,0.0,6.0,linear
40,89350,22704,22704,0.409588,0.630436,0.515384,0.74168,0.5,0.0,2.75,0.0,6.0,linear
41,89452,22808,22808,0.410187,0.631092,0.520552,0.747382,0.5,0.0,2.75,0.0,6.0,linear
42,89239,22650,22650,0.410594,0.631082,0.525726,0.752572,0.5,0.0,2.75,0.0,6.0,linear
43,89156,22670,22670,0.412083,0.632817,0.531935,0.758624,0.5,0.0,2.75,0.0,6.0,linear
44,88455,22285,22285,0.412592,0.635786,0.537754,0.765898,0.5,0.0,2.75,0.0,6.0,linear
45,88729,22184,22184,0.414498,0.638335,0.543747,0.772162,0.5,0.0,2.75,0.0,6.0,linear
46,88018,21867,21867,0.416446,0.640732,0.549278,0.77735,0.5,0.0,2.75,0.0,6.0,linear
47,87601,21587,21587,0.417131,0.642441,0.553697,0.782753,0.5,0.0,2.75,0.0,6.0,linear
48,87767,21572,21572,0.418365,0.644379,0.558635,0.786994,0.5,0.0,2.75,0.0,6.0,linear
49,87448,21350,21350,0.418803,0.644141,0.563798,0.790688,0.5,0.0,2.75,0.0,6.0,linear
50,87415,21440,21440,0.417961,0.641875,0.568757,0.794147,0.5,0.0,2.75,0.0,6.0,linear
51,86923,21477,21477,0.417757,0.641683,0.573437,0.799369,0.5,0.0,2.75,0.0,6.0,linear
52,87033,21476,21476,0.417305,0.641325,0.576306,0.803002,0.5,0.0,2.75,0.0,6.0,linear
53,87239,21581,21581,0.416268,0.639533,0.5795,0.805572,0.5,0.0,2.75,0.0,6.0,linear
54,87425,21727,21727,0.417347,0.642113,0.58385,0.808932,0.5,0.0,2.75,0.0,6.0,linear
55,87141,21538,21538,0.418941,0.644977,0.588362,0.812736,0.5,0.0,2.75,0.0,6.0,linear
56,87062,21340,21340,0.420202,0.647018,0.592767,0.817784,0.5,0.0,2.75,0.0,6.0,linear
57,86986,21151,21151,0.420907,0.648071,0.59577,0.819498,0.5,0.0,2.75,0.0,6.0,linear
58,86701,20936,20936,0.422927,0.649572,0.599771,0.822711,0.5,0.0,2.75,0.0,6.0,linear
59,86344,20879,20879,0.423778,0.652075,0.605606,0.829212,0.5,0.0,2.75,0.0,6.0,linear
60,86395,20738,20738,0.424424,0.652202,0.609703,0.833273,0.5,0.0,2.75,0.0,6.0,linear
61,86184,20750,20750,0.424249,0.652513,0.614448,0.837884,0.5,0.0,2.75,0.0,6.0,linear
62,85930,20432,20432,0.426328,0.654983,0.618835,0.841089,0.5,0.0,2.75,0.0,6.0,linear
63,85464,20214,20214,0.427855,0.657062,0.622827,0.843417,0.5,0.0,2.75,0.0,6.0,linear
64,84989,20083,20083,0.427723,0.657452,0.625561,0.844579,0.5,0.0,2.75,0.0,6.0,linear
65,84985,19993,19993,0.428922,0.659013,0.629841,0.847637,0.5,0.0,2.75,0.0,6.0,linear
66,84516,19822,19822,0.429558,0.660899,0.63415,0.852403,0.5,0.0,2.75,0.0,6.0,linear
67,84269,19740,19740,0.430621,0.661403,0.63727,0.855673,0.5,0.0,2.75,0.0,6.0,linear
68,84158,19686,19686,0.431894,0.663126,0.641467,0.859091,0.5,0.0,2.75,0.0,6.0,linear
69,83696,19475,19475,0.433021,0.665136,0.64646,0.863026,0.5,0.0,2.75,0.0,6.0,linear
70,83409,19308,19308,0.432475,0.662999,0.649613,0.864787,0.5,0.0,2.75,0.0,6.0,linear
71,83032,19412,19412,0.433663,0.665862,0.65349,0.868144,0.5,0.0,2.75,0.0,6.0,linear
72,82980,19032,19032,0.434845,0.667935,0.656593,0.871299,0.5,0.0,2.75,0.0,6.0,linear
73,83372,19102,19102,0.434668,0.667283,0.66038,0.873628,0.5,0.0,2.75,0.0,6.0,linear
74,83307,19046,19046,0.436428,0.669896,0.664521,0.875746,0.5,0.0,2.75,0.0,6.0,linear
75,83041,18824,18824,0.437836,0.672402,0.667906,0.877513,0.5,0.0,2.75,0.0,6.0,linear
76,82752,18669,18669,0.438861,0.673942,0.670463,0.880083,0.5,0.0,2.75,0.0,6.0,linear
77,82458,18618,18618,0.438289,0.672551,0.673002,0.882253,0.5,0.0,2.75,0.0,6.0,linear
78,81983,18547,18547,0.439209,0.674606,0.675753,0.883679,0.5,0.0,2.75,0.0,6.0,linear
79,81917,18484,18484,0.44099,0.674789,0.68039,0.886874,0.5,0.0,2.75,0.0,6.0,linear
80,82030,18501,18501,0.440459,0.67448,0.682099,0.887964,0.5,0.0,2.75,0.0,6.0,linear
81,81584,18225,18225,0.442346,0.67743,0.683778,0.889709,0.5,0.0,2.75,0.0,6.0,linear
82,81173,18160,18160,0.441942,0.677452,0.686023,0.891997,0.5,0.0,2.75,0.0,6.0,linear
