generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49033,49033,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77915,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79477,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79674,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78860,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78018,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78406,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78381,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78791,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78209,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78721,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79981,49949,49949,0.0165911,0.0193169,0.0165911,0.0193169,0.5,0.0,0.25,0.0,6.0,linear
13,79856,49347,49347,0.02905,0.0373105,0.02905,0.0373105,0.5,0.0,0.25,0.0,6.0,linear
14,79312,48533,48533,0.0357209,0.0508404,0.0356886,0.050776,0.5,0.0,0.25,0.0,6.0,linear
15,79334,48035,48035,0.0441842,0.0680422,0.044076,0.0678259,0.5,0.0,0.25,0.0,6.0,linear
16,81028,48140,48140,0.0514376,0.0824817,0.0510511,0.0817088,0.5,0.0,0.25,0.0,6.0,linear
17,80232,47362,47362,0.0563398,0.0927359,0.055646,0.0913393,0.5,0.0,0.25,0.0,6.0,linear
18,81483,47807,47807,0.0618838,0.103432,0.0610837,0.101787,0.5,0.0,0.25,0.0,6.0,linear
19,81187,47277,47277,0.0665892,0.113005,0.0655649,0.110823,0.5,0.0,0.25,0.0,6.0,linear
20,80424,46686,46686,0.0707212,0.121298,0.0700795,0.119785,0.5,0.0,0.25,0.0,6.0,linear
21,80586,46504,46504,0.073393,0.126802,0.0728256,0.125304,0.5,0.0,0.25,0.0,6.0,linear
22,80498,45980,45980,0.0764067,0.132574,0.0768155,0.132768,0.5,0.0,0.25,0.0,6.0,linear
23,81008,45870,45870,0.0787723,0.137524,0.0801003,0.139452,0.5,0.0,0.25,0.0,6.0,linear
24,80945,45630,45630,0.0797443,0.140178,0.0818589,0.143376,0.5,0.0,0.25,0.0,6.0,linear
25,81189,45699,45699,0.0818518,0.144179,0.0854205,0.15009,0.5,0.0,0.25,0.0,6.0,linear
26,81890,46090,46090,0.0816088,0.143748,0.0868974,0.152745,0.5,0.0,0.25,0.0,6.0,linear
27,81759,46045,46045,0.0823183,0.145104,0.088948,0.156545,0.5,0.0,0.25,0.0,6.0,linear
28,81560,45941,45941,0.0822884,0.145099,0.0914113,0.161195,0.5,0.0,0.25,0.0,6.0,linear
29,81592,45998,45998,0.0829526,0.146527,0.0940877,0.166227,0.5,0.0,0.25,0.0,6.0,linear
30,81588,45728,45728,0.0836766,0.147934,0.0970697,0.171638,0.5,0.0,0.25,0.0,6.0,linear
31,81328,45502,45502,0.0841241,0.148901,0.0993029,0.175554,0.5,0.0,0.25,0.0,6.0,linear
