generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77983,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80841,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81260,51271,51271,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78101,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,75854,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77744,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80120,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80114,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77661,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77469,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109741,50639,50639,0.237169,0.256858,0.237169,0.256858,0.5,0.0,5.0,0.0,6.0,linear
13,121459,47446,47446,0.347532,0.391798,0.347532,0.391798,0.5,0.0,5.0,0.0,6.0,linear
14,114862,41638,41638,0.385974,0.468765,0.385883,0.468583,0.5,0.0,5.0,0.0,6.0,linear
15,113339,37145,37145,0.420741,0.544091,0.420439,0.543489,0.5,0.0,5.0,0.0,6.0,linear
16,113735,32699,32699,0.451248,0.610773,0.45054,0.609351,0.5,0.0,5.0,0.0,6.0,linear
17,112913,28020,28020,0.479658,0.669788,0.478332,0.667008,0.5,0.0,5.0,0.0,6.0,linear
18,111036,23630,23630,0.503753,0.714701,0.502392,0.711017,0.5,0.0,5.0,0.0,6.0,linear
19,108818,20435,20435,0.523824,0.746459,0.522571,0.741799,0.5,0.0,5.0,0.0,6.0,linear
