generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78296,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79481,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80677,51131,51131,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78655,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77429,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77546,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78945,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79312,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78585,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77946,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97754,49885,49885,0.171052,0.188168,0.171052,0.188168,0.5,0.0,3.25,0.0,6.0,linear
13,105529,47702,47702,0.259479,0.301415,0.259479,0.301415,0.5,0.0,3.25,0.0,6.0,linear
14,101598,43494,43494,0.294452,0.371528,0.294315,0.371254,0.5,0.0,3.25,0.0,6.0,linear
15,99887,39589,39589,0.33016,0.446509,0.329731,0.445649,0.5,0.0,3.25,0.0,6.0,linear
16,99470,35748,35748,0.361587,0.513181,0.360905,0.511737,0.5,0.0,3.25,0.0,6.0,linear
17,98942,31704,31704,0.390454,0.57273,0.389119,0.569743,0.5,0.0,3.25,0.0,6.0,linear
18,98213,28168,28168,0.411264,0.614368,0.409533,0.610001,0.5,0.0,3.25,0.0,6.0,linear
19,97068,25514,25514,0.425716,0.643233,0.424429,0.638251,0.5,0.0,3.25,0.0,6.0,linear
20,95520,23381,23381,0.437574,0.664384,0.437556,0.659789,0.5,0.0,3.25,0.0,6.0,linear
21,94131,21618,21618,0.447857,0.680044,0.450346,0.676867,0.5,0.0,3.25,0.0,6.0,linear
22,92077,20205,20205,0.455645,0.68957,0.462301,0.689999,0.5,0.0,3.25,0.0,6.0,linear
23,89784,19097,19097,0.461247,0.697757,0.473636,0.703045,0.5,0.0,3.25,0.0,6.0,linear
24,88290,18301,18301,0.467726,0.705863,0.485937,0.71535,0.5,0.0,3.25,0.0,6.0,linear
25,86780,17418,17418,0.474069,0.712944,0.499361,0.728441,0.5,0.0,3.25,0.0,6.0,linear
26,85022,16743,16743,0.480552,0.720497,0.511639,0.739928,0.5,0.0,3.25,0.0,6.0,linear
27,83379,16014,16014,0.486305,0.727919,0.524171,0.752902,0.5,0.0,3.25,0.0,6.0,linear
28,81721,15343,15343,0.489352,0.729428,0.534129,0.761849,0.5,0.0,3.25,0.0,6.0,linear
29,80573,14845,14845,0.496096,0.737885,0.546832,0.775184,0.5,0.0,3.25,0.0,6.0,linear
30,79263,14132,14132,0.501599,0.744678,0.55874,0.788318,0.5,0.0,3.25,0.0,6.0,linear
31,77687,13543,13543,0.506146,0.748306,0.569503,0.796442,0.5,0.0,3.25,0.0,6.0,linear
32,76152,12933,12933,0.511365,0.753604,0.579248,0.804377,0.5,0.0,3.25,0.0,6.0,linear
33,74937,12578,12578,0.516417,0.758194,0.589442,0.813795,0.5,0.0,3.25,0.0,6.0,linear
34,73497,12042,12042,0.522187,0.764729,0.600947,0.824859,0.5,0.0,3.25,0.0,6.0,linear
35,72118,11512,11512,0.529507,0.77257,0.612777,0.835328,0.5,0.0,3.25,0.0,6.0,linear
36,70540,10901,10901,0.53767,0.781859,0.624798,0.844569,0.5,0.0,3.25,0.0,6.0,linear
37,69017,10238,10238,0.545237,0.787216,0.636401,0.851551,0.5,0.0,3.25,0.0,6.0,linear
38,66988,9639,9639,0.553046,0.793712,0.647554,0.861333,0.5,0.0,3.25,0.0,6.0,linear
39,65479,9020,9020,0.562176,0.803385,0.660063,0.871672,0.5,0.0,3.25,0.0,6.0,linear
40,64030,8452,8452,0.57058,0.809405,0.671606,0.879057,0.5,0.0,3.25,0.0,6.0,linear
41,62073,7816,7816,0.581279,0.81806,0.684194,0.887482,0.5,0.0,3.25,0.0,6.0,linear
42,60174,7151,7151,0.591531,0.827358,0.695509,0.894704,0.5,0.0,3.25,0.0,6.0,linear
43,58405,6633,6633,0.604223,0.834524,0.710353,0.902577,0.5,0.0,3.25,0.0,6.0,linear
44,56383,5978,5978,0.614493,0.843665,0.721946,0.909031,0.5,0.0,3.25,0.0,6.0,linear
45,55058,5503,5503,0.629955,0.853759,0.735991,0.917387,0.5,0.0,3.25,0.0,6.0,linear
46,52894,4979,4979,0.642433,0.861405,0.748745,0.923243,0.5,0.0,3.25,0.0,6.0,linear
47,51134,4483,4483,0.657755,0.87125,0.760821,0.928928,0.5,0.0,3.25,0.0,6.0,linear
48,48803,4011,4011,0.674904,0.882638,0.775631,0.937549,0.5,0.0,3.25,0.0,6.0,linear
49,47061,3451,3451,0.693648,0.893167,0.79191,0.94439,0.5,0.0,3.25,0.0,6.0,linear
50,45381,2939,2939,0.712859,0.902838,0.808317,0.950616,0.5,0.0,3.25,0.0,6.0,linear
51,43404,2494,2494,0.732943,0.914436,0.823789,0.95835,0.5,0.0,3.25,0.0,6.0,linear
52,41778,2091,2091,0.755636,0.925115,0.841853,0.965693,0.5,0.0,3.25,0.0,6.0,linear
53,40207,1775,1775,0.780066,0.935854,0.860089,0.97175,0.5,0.0,3.25,0.0,6.0,linear
54,38638,1411,1411,0.804445,0.944779,0.877097,0.976945,0.5,0.0,3.25,0.0,6.0,linear
55,36969,1154,1154,0.831225,0.95419,0.894171,0.980892,0.5,0.0,3.25,0.0,6.0,linear
56,35463,868,868,0.855641,0.963805,0.91057,0.984553,0.5,0.0,3.25,0.0,6.0,linear
57,34446,646,646,0.879432,0.971598,0.926818,0.987309,0.5,0.0,3.25,0.0,6.0,linear
58,33306,496,496,0.904099,0.977934,0.941583,0.990438,0.5,0.0,3.25,0.0,6.0,linear
59,32235,378,378,0.922343,0.982933,0.952483,0.9921,0.5,0.0,3.25,0.0,6.0,linear
60,31405,265,265,0.939214,0.987708,0.962162,0.994496,0.5,0.0,3.25,0.0,6.0,linear
61,31046,176,176,0.952895,0.991952,0.970926,0.996631,0.5,0.0,3.25,0.0,6.0,linear
62,30721,111,111,0.966816,0.994794,0.979527,0.997477,0.5,0.0,3.25,0.0,6.0,linear
63,30272,65,65,0.978462,0.997089,0.986345,0.998724,0.5,0.0,3.25,0.0,6.0,linear
64,29849,36,36,0.9869,0.998469,0.991944,0.999401,0.5,0.0,3.25,0.0,6.0,linear
65,29632,21,21,0.991393,0.999161,0.994531,0.999765,0.5,0.0,3.25,0.0,6.0,linear
66,29472,14,14,0.995461,0.999526,0.996918,0.999831,0.5,0.0,3.25,0.0,6.0,linear
67,29559,7,7,0.997196,0.999764,0.998159,0.999932,0.5,0.0,3.25,0.0,6.0,linear
68,29197,1,1,0.998341,0.999966,0.999008,1.0,0.5,0.0,3.25,0.0,6.0,linear
69,29369,0,0,0.999098,1.0,0.999575,1.0,0.5,0.0,3.25,0.0,6.0,linear

