generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78593,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79974,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,78954,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78496,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78646,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78269,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77679,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79154,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,80362,50904,50904,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78398,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86854,49559,49559,0.0853443,0.0930526,0.0853443,0.0930526,0.5,0.0,1.5,0.0,6.0,linear
13,91015,48921,48921,0.13412,0.155178,0.13412,0.155178,0.5,0.0,1.5,0.0,6.0,linear
14,89370,46881,46881,0.151717,0.190219,0.151601,0.189987,0.5,0.0,1.5,0.0,6.0,linear
15,89112,45300,45300,0.169858,0.228034,0.169522,0.227362,0.5,0.0,1.5,0.0,6.0,linear
16,89417,43981,43981,0.18718,0.265357,0.18641,0.263816,0.5,0.0,1.5,0.0,6.0,linear
17,90055,42763,42763,0.199879,0.292843,0.198815,0.290676,0.5,0.0,1.5,0.0,6.0,linear
18,90063,41393,41393,0.210615,0.314266,0.209404,0.311694,0.5,0.0,1.5,0.0,6.0,linear
19,90479,40700,40700,0.217317,0.329312,0.215882,0.326063,0.5,0.0,1.5,0.0,6.0,linear
