generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78217,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78207,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80165,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80952,51006,51006,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79601,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76980,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76985,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78057,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78350,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78798,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79789,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88031,50392,50392,0.08888,0.100209,0.08888,0.100209,0.5,0.0,1.5,0.0,6.0,linear
13,89913,48261,48261,0.143735,0.173716,0.143735,0.173716,0.5,0.0,1.5,0.0,6.0,linear
14,87564,45623,45623,0.168821,0.22399,0.168708,0.223764,0.5,0.0,1.5,0.0,6.0,linear
15,87194,43470,43470,0.194039,0.276374,0.193497,0.275291,0.5,0.0,1.5,0.0,6.0,linear
16,87503,41247,41247,0.218428,0.327115,0.217477,0.325188,0.5,0.0,1.5,0.0,6.0,linear
17,88240,39122,39122,0.238625,0.368859,0.236926,0.365295,0.5,0.0,1.5,0.0,6.0,linear
18,88233,37261,37261,0.253898,0.4022,0.251744,0.397449,0.5,0.0,1.5,0.0,6.0,linear
19,89062,36104,36104,0.264619,0.424073,0.262799,0.41935,0.5,0.0,1.5,0.0,6.0,linear
20,88964,34852,34852,0.272333,0.441458,0.271128,0.43686,0.5,0.0,1.5,0.0,6.0,linear
21,89173,34165,34165,0.276791,0.450558,0.277222,0.447584,0.5,0.0,1.5,0.0,6.0,linear
