generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77978,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79590,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79855,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79476,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77545,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78536,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77674,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78293,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77943,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79138,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104817,50327,50327,0.211622,0.230963,0.211622,0.230963,0.5,0.0,4.25,0.0,6.0,linear
13,114650,47300,47300,0.315794,0.361154,0.315794,0.361154,0.5,0.0,4.25,0.0,6.0,linear
14,109070,42547,42547,0.352186,0.435912,0.352152,0.435842,0.5,0.0,4.25,0.0,6.0,linear
15,107816,38098,38098,0.386522,0.508856,0.386144,0.5081,0.5,0.0,4.25,0.0,6.0,linear
16,106639,33512,33512,0.418264,0.579006,0.417317,0.577092,0.5,0.0,4.25,0.0,6.0,linear
17,106462,28912,28912,0.447908,0.639456,0.446685,0.636789,0.5,0.0,4.25,0.0,6.0,linear
18,104852,24763,24763,0.471735,0.684734,0.470035,0.680484,0.5,0.0,4.25,0.0,6.0,linear
19,102934,21560,21560,0.48896,0.713693,0.488041,0.709306,0.5,0.0,4.25,0.0,6.0,linear
20,100706,19439,19439,0.503011,0.734286,0.503711,0.730415,0.5,0.0,4.25,0.0,6.0,linear
21,97003,17256,17256,0.513535,0.747662,0.51679,0.744571,0.5,0.0,4.25,0.0,6.0,linear
22,94320,15878,15878,0.5263,0.76141,0.533557,0.76064,0.5,0.0,4.25,0.0,6.0,linear
23,90886,14463,14463,0.538072,0.774561,0.550203,0.777339,0.5,0.0,4.25,0.0,6.0,linear
24,88262,13343,13343,0.550898,0.78614,0.56888,0.793343,0.5,0.0,4.25,0.0,6.0,linear
25,85371,12260,12260,0.5603,0.792931,0.584232,0.804376,0.5,0.0,4.25,0.0,6.0,linear
26,82656,11306,11306,0.570759,0.801411,0.60037,0.81743,0.5,0.0,4.25,0.0,6.0,linear
27,80134,10392,10392,0.582656,0.812469,0.619066,0.83273,0.5,0.0,4.25,0.0,6.0,linear
28,77477,9389,9389,0.595014,0.823666,0.636443,0.84733,0.5,0.0,4.25,0.0,6.0,linear
29,74707,8598,8598,0.608853,0.834415,0.654595,0.860813,0.5,0.0,4.25,0.0,6.0,linear
30,71971,7730,7730,0.623697,0.8448,0.673467,0.873797,0.5,0.0,4.25,0.0,6.0,linear
31,69229,6911,6911,0.637668,0.855594,0.690788,0.886027,0.5,0.0,4.25,0.0,6.0,linear
32,67268,6217,6217,0.654663,0.865783,0.710386,0.897736,0.5,0.0,4.25,0.0,6.0,linear
33,64280,5474,5474,0.669519,0.87507,0.728568,0.909266,0.5,0.0,4.25,0.0,6.0,linear
34,61972,4776,4776,0.688501,0.885155,0.749063,0.919393,0.5,0.0,4.25,0.0,6.0,linear
35,59534,4160,4160,0.706978,0.896949,0.767519,0.92979,0.5,0.0,4.25,0.0,6.0,linear
36,57495,3584,3584,0.727222,0.909387,0.786202,0.939739,0.5,0.0,4.25,0.0,6.0,linear
37,54949,2955,2955,0.748922,0.921188,0.806253,0.948185,0.5,0.0,4.25,0.0,6.0,linear
38,52915,2381,2381,0.771979,0.93253,0.827534,0.958452,0.5,0.0,4.25,0.0,6.0,linear
