generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78136,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,81099,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81342,51323,51323,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78981,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76058,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77183,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79542,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79560,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78817,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79058,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99828,50604,50604,0.180667,0.1946,0.180667,0.1946,0.5,0.0,3.5,0.0,6.0,linear
13,107104,47840,47840,0.269668,0.304706,0.269668,0.304706,0.5,0.0,3.5,0.0,6.0,linear
14,102991,43950,43950,0.298015,0.363502,0.29793,0.363332,0.5,0.0,3.5,0.0,6.0,linear
15,102187,40737,40737,0.326214,0.424976,0.325854,0.424256,0.5,0.0,3.5,0.0,6.0,linear
16,102813,37561,37561,0.352609,0.482454,0.35177,0.480769,0.5,0.0,3.5,0.0,6.0,linear
17,102806,34165,34165,0.373944,0.530048,0.372625,0.527235,0.5,0.0,3.5,0.0,6.0,linear
18,102739,31260,31260,0.392341,0.567602,0.390583,0.563625,0.5,0.0,3.5,0.0,6.0,linear
19,102480,29195,29195,0.404061,0.591611,0.402049,0.586249,0.5,0.0,3.5,0.0,6.0,linear
20,101947,27585,27585,0.412089,0.606989,0.411009,0.601761,0.5,0.0,3.5,0.0,6.0,linear
21,101539,26552,26552,0.417272,0.617125,0.417952,0.613385,0.5,0.0,3.5,0.0,6.0,linear
22,100727,25671,25671,0.422005,0.625354,0.42574,0.624297,0.5,0.0,3.5,0.0,6.0,linear
23,100000,25184,25184,0.426394,0.633086,0.434576,0.636774,0.5,0.0,3.5,0.0,6.0,linear
24,99315,24606,24606,0.429873,0.637824,0.442951,0.646597,0.5,0.0,3.5,0.0,6.0,linear
25,98851,24198,24198,0.4358,0.647244,0.453966,0.661065,0.5,0.0,3.5,0.0,6.0,linear
26,97931,23259,23259,0.44055,0.654211,0.463515,0.673517,0.5,0.0,3.5,0.0,6.0,linear
27,97013,22651,22651,0.44376,0.659822,0.472333,0.6849,0.5,0.0,3.5,0.0,6.0,linear
28,95602,22083,22083,0.445009,0.660762,0.479051,0.691661,0.5,0.0,3.5,0.0,6.0,linear
29,95296,21961,21961,0.447937,0.663952,0.487915,0.701114,0.5,0.0,3.5,0.0,6.0,linear
30,94182,21466,21466,0.450449,0.667707,0.497301,0.712128,0.5,0.0,3.5,0.0,6.0,linear
31,93866,21049,21049,0.452023,0.670227,0.504936,0.720305,0.5,0.0,3.5,0.0,6.0,linear
32,93795,20781,20781,0.454117,0.672724,0.513219,0.729833,0.5,0.0,3.5,0.0,6.0,linear
33,93030,20587,20587,0.456025,0.674847,0.521011,0.738131,0.5,0.0,3.5,0.0,6.0,linear
34,92604,20330,20330,0.458684,0.678516,0.52941,0.746863,0.5,0.0,3.5,0.0,6.0,linear
35,91967,19981,19981,0.460468,0.682333,0.53547,0.754293,0.5,0.0,3.5,0.0,6.0,linear
36,91439,19658,19658,0.462915,0.68476,0.542665,0.761076,0.5,0.0,3.5,0.0,6.0,linear
37,90577,19388,19388,0.464413,0.687361,0.548509,0.767542,0.5,0.0,3.5,0.0,6.0,linear
38,90242,19175,19175,0.467005,0.690328,0.555364,0.775221,0.5,0.0,3.5,0.0,6.0,linear
39,89442,18532,18532,0.468749,0.692415,0.562125,0.781672,0.5,0.0,3.5,0.0,6.0,linear
40,89515,18511,18511,0.471968,0.696456,0.570384,0.790548,0.5,0.0,3.5,0.0,6.0,linear
41,88914,18235,18235,0.474125,0.700309,0.577133,0.797981,0.5,0.0,3.5,0.0,6.0,linear
42,88397,18081,18081,0.47454,0.70043,0.583606,0.803498,0.5,0.0,3.5,0.0,6.0,linear
43,88087,17839,17839,0.476485,0.701389,0.590619,0.808337,0.5,0.0,3.5,0.0,6.0,linear
44,87591,17674,17674,0.477664,0.703031,0.595525,0.812867,0.5,0.0,3.5,0.0,6.0,linear
45,87022,17454,17454,0.479427,0.705918,0.600415,0.817014,0.5,0.0,3.5,0.0,6.0,linear
46,86594,17284,17284,0.481666,0.708623,0.60691,0.823819,0.5,0.0,3.5,0.0,6.0,linear
47,85991,16969,16969,0.48421,0.711501,0.612621,0.829403,0.5,0.0,3.5,0.0,6.0,linear
48,85448,16632,16632,0.485926,0.714022,0.617249,0.834258,0.5,0.0,3.5,0.0,6.0,linear
49,84931,16185,16185,0.490264,0.718355,0.624388,0.839867,0.5,0.0,3.5,0.0,6.0,linear
50,84240,15945,15945,0.49084,0.719134,0.629161,0.843775,0.5,0.0,3.5,0.0,6.0,linear
51,83639,15759,15759,0.493728,0.722434,0.636528,0.848531,0.5,0.0,3.5,0.0,6.0,linear
52,83164,15364,15364,0.497012,0.726518,0.64238,0.853506,0.5,0.0,3.5,0.0,6.0,linear
53,82572,15100,15100,0.499015,0.729174,0.648064,0.857537,0.5,0.0,3.5,0.0,6.0,linear
54,81852,14885,14885,0.501696,0.73212,0.652549,0.862141,0.5,0.0,3.5,0.0,6.0,linear
55,81030,14534,14534,0.505579,0.737038,0.658436,0.866875,0.5,0.0,3.5,0.0,6.0,linear
56,80268,14180,14180,0.509281,0.741072,0.664893,0.870869,0.5,0.0,3.5,0.0,6.0,linear
57,79497,13735,13735,0.512105,0.745087,0.670856,0.875049,0.5,0.0,3.5,0.0,6.0,linear
58,79042,13396,13396,0.515024,0.747622,0.673853,0.877378,0.5,0.0,3.5,0.0,6.0,linear
59,78129,13162,13162,0.519347,0.751983,0.680106,0.88145,0.5,0.0,3.5,0.0,6.0,linear
60,77172,12700,12700,0.522324,0.753431,0.685484,0.885404,0.5,0.0,3.5,0.0,6.0,linear
61,76373,12537,12537,0.52544,0.756141,0.689979,0.888874,0.5,0.0,3.5,0.0,6.0,linear
62,75319,12197,12197,0.52809,0.758391,0.69517,0.891944,0.5,0.0,3.5,0.0,6.0,linear
63,74498,11877,11877,0.53136,0.760024,0.700095,0.894679,0.5,0.0,3.5,0.0,6.0,linear
64,73610,11789,11789,0.533981,0.763792,0.704684,0.898018,0.5,0.0,3.5,0.0,6.0,linear
65,72901,11470,11470,0.536908,0.768449,0.708989,0.901031,0.5,0.0,3.5,0.0,6.0,linear
66,72763,11068,11068,0.542201,0.773582,0.715174,0.904888,0.5,0.0,3.5,0.0,6.0,linear
67,72270,10926,10926,0.547678,0.778594,0.720237,0.908608,0.5,0.0,3.5,0.0,6.0,linear
68,70705,10364,10364,0.551786,0.784897,0.726707,0.914038,0.5,0.0,3.5,0.0,6.0,linear
69,69931,9933,9933,0.558191,0.791085,0.732688,0.917758,0.5,0.0,3.5,0.0,6.0,linear
70,68866,9390,9390,0.566108,0.798073,0.740431,0.921228,0.5,0.0,3.5,0.0,6.0,linear
71,67029,8945,8945,0.572251,0.801834,0.746705,0.924694,0.5,0.0,3.5,0.0,6.0,linear
72,65399,8643,8643,0.577831,0.806044,0.752863,0.927996,0.5,0.0,3.5,0.0,6.0,linear
73,64465,8313,8313,0.581495,0.806113,0.757883,0.929959,0.5,0.0,3.5,0.0,6.0,linear
74,63598,8040,8040,0.589122,0.813042,0.766216,0.933829,0.5,0.0,3.5,0.0,6.0,linear
75,62700,7636,7636,0.596148,0.819644,0.774199,0.938506,0.5,0.0,3.5,0.0,6.0,linear
76,61553,7163,7163,0.603347,0.824992,0.780843,0.942532,0.5,0.0,3.5,0.0,6.0,linear
77,60236,6736,6736,0.612229,0.832276,0.788752,0.944864,0.5,0.0,3.5,0.0,6.0,linear
78,58850,6327,6327,0.622933,0.837619,0.796482,0.946973,0.5,0.0,3.5,0.0,6.0,linear
79,57055,5829,5829,0.632076,0.845799,0.804168,0.952627,0.5,0.0,3.5,0.0,6.0,linear
80,55763,5409,5409,0.642846,0.853345,0.809989,0.956125,0.5,0.0,3.5,0.0,6.0,linear
81,54316,5003,5003,0.654748,0.861518,0.817845,0.958515,0.5,0.0,3.5,0.0,6.0,linear
82,52793,4630,4630,0.666376,0.868881,0.826326,0.962628,0.5,0.0,3.5,0.0,6.0,linear
83,51365,4164,4164,0.681885,0.87884,0.837815,0.965062,0.5,0.0,3.5,0.0,6.0,linear
84,49987,3720,3720,0.697314,0.88901,0.848869,0.969707,0.5,0.0,3.5,0.0,6.0,linear
85,48471,3231,3231,0.716041,0.897866,0.859165,0.971924,0.5,0.0,3.5,0.0,6.0,linear
86,46426,2752,2752,0.73339,0.907693,0.870306,0.974416,0.5,0.0,3.5,0.0,6.0,linear
87,44856,2386,2386,0.753073,0.918163,0.880513,0.977147,0.5,0.0,3.5,0.0,6.0,linear
88,43229,2035,2035,0.773741,0.927241,0.89099,0.980767,0.5,0.0,3.5,0.0,6.0,linear
89,41670,1716,1716,0.794916,0.93676,0.903187,0.983317,0.5,0.0,3.5,0.0,6.0,linear
90,40313,1388,1388,0.819183,0.948347,0.915313,0.986738,0.5,0.0,3.5,0.0,6.0,linear
91,38869,1117,1117,0.842234,0.956039,0.9254,0.989108,0.5,0.0,3.5,0.0,6.0,linear
92,37556,878,878,0.866064,0.964449,0.936823,0.991466,0.5,0.0,3.5,0.0,6.0,linear
93,36383,692,692,0.884687,0.97095,0.9448,0.993694,0.5,0.0,3.5,0.0,6.0,linear
94,35922,522,522,0.907802,0.979311,0.95726,0.995941,0.5,0.0,3.5,0.0,6.0,linear
95,34692,370,370,0.925292,0.984905,0.965742,0.997069,0.5,0.0,3.5,0.0,6.0,linear
96,33928,256,256,0.943433,0.989813,0.974462,0.997951,0.5,0.0,3.5,0.0,6.0,linear
97,33279,179,179,0.958508,0.99273,0.981958,0.998681,0.5,0.0,3.5,0.0,6.0,linear
98,32816,113,113,0.970655,0.995234,0.987935,0.999071,0.5,0.0,3.5,0.0,6.0,linear
99,32539,70,70,0.979933,0.996779,0.991842,0.999332,0.5,0.0,3.5,0.0,6.0,linear
100,32081,44,44,0.985927,0.998115,0.994284,0.999691,0.5,0.0,3.5,0.0,6.0,linear
