generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78366,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80207,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79096,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78028,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78526,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78804,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79044,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78493,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77955,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78432,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94118,50082,50082,0.139345,0.154707,0.139345,0.154707,0.5,0.0,2.5,0.0,6.0,linear
13,98887,47662,47662,0.216815,0.255374,0.216815,0.255374,0.5,0.0,2.5,0.0,6.0,linear
14,94863,43993,43993,0.249048,0.321562,0.249001,0.321468,0.5,0.0,2.5,0.0,6.0,linear
15,93962,40945,40945,0.279921,0.386698,0.279622,0.386098,0.5,0.0,2.5,0.0,6.0,linear
16,93721,37595,37595,0.310829,0.45289,0.30968,0.45053,0.5,0.0,2.5,0.0,6.0,linear
17,93832,34026,34026,0.336706,0.505926,0.334991,0.502207,0.5,0.0,2.5,0.0,6.0,linear
18,93044,30989,30989,0.354605,0.545366,0.352559,0.540401,0.5,0.0,2.5,0.0,6.0,linear
