generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78017,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78827,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80886,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,81238,51289,51289,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78988,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76273,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,76911,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78686,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79404,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79800,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84278,49819,49819,0.0593349,0.0656486,0.0593349,0.0656486,0.5,0.0,1.0,0.0,6.0,linear
13,87063,49493,49493,0.0943645,0.111408,0.0943645,0.111408,0.5,0.0,1.0,0.0,6.0,linear
14,85168,47740,47740,0.109484,0.141323,0.109379,0.141114,0.5,0.0,1.0,0.0,6.0,linear
15,84105,46183,46183,0.125265,0.173431,0.124956,0.172813,0.5,0.0,1.0,0.0,6.0,linear
16,84938,45031,45031,0.139174,0.20217,0.138713,0.201241,0.5,0.0,1.0,0.0,6.0,linear
17,85763,44259,44259,0.151896,0.22977,0.150616,0.227175,0.5,0.0,1.0,0.0,6.0,linear
18,86659,43526,43526,0.16062,0.24719,0.159122,0.244104,0.5,0.0,1.0,0.0,6.0,linear
19,86059,42587,42587,0.168891,0.264908,0.167077,0.261076,0.5,0.0,1.0,0.0,6.0,linear
20,87172,42248,42248,0.174583,0.275629,0.17365,0.273182,0.5,0.0,1.0,0.0,6.0,linear
21,87152,42141,42141,0.177485,0.283089,0.177204,0.281242,0.5,0.0,1.0,0.0,6.0,linear
22,87861,41835,41835,0.18036,0.289056,0.18156,0.289694,0.5,0.0,1.0,0.0,6.0,linear
23,87975,41552,41552,0.182914,0.294305,0.185756,0.297452,0.5,0.0,1.0,0.0,6.0,linear
24,88106,41359,41359,0.185155,0.29847,0.190373,0.305635,0.5,0.0,1.0,0.0,6.0,linear
25,87903,41182,41182,0.186412,0.301389,0.194623,0.31352,0.5,0.0,1.0,0.0,6.0,linear
26,87753,41001,41001,0.186803,0.302944,0.197944,0.319724,0.5,0.0,1.0,0.0,6.0,linear
27,87973,40758,40758,0.187978,0.304279,0.20204,0.325767,0.5,0.0,1.0,0.0,6.0,linear
28,88018,40842,40842,0.189077,0.305964,0.205813,0.331084,0.5,0.0,1.0,0.0,6.0,linear
29,88198,41063,41063,0.188287,0.305302,0.208295,0.336067,0.5,0.0,1.0,0.0,6.0,linear
30,88645,41236,41236,0.189072,0.306977,0.213068,0.34417,0.5,0.0,1.0,0.0,6.0,linear
31,88622,41078,41078,0.190143,0.309419,0.217829,0.352332,0.5,0.0,1.0,0.0,6.0,linear
32,87857,40745,40745,0.19062,0.309968,0.222497,0.359906,0.5,0.0,1.0,0.0,6.0,linear
33,87661,40578,40578,0.190686,0.309731,0.225059,0.363527,0.5,0.0,1.0,0.0,6.0,linear
34,87757,40580,40580,0.189896,0.308621,0.228927,0.369707,0.5,0.0,1.0,0.0,6.0,linear
35,88186,40742,40742,0.188702,0.30713,0.230979,0.373838,0.5,0.0,1.0,0.0,6.0,linear
36,88143,40648,40648,0.189018,0.307275,0.234859,0.380391,0.5,0.0,1.0,0.0,6.0,linear
37,88756,41145,41145,0.189819,0.30851,0.240274,0.38872,0.5,0.0,1.0,0.0,6.0,linear
38,89153,41455,41455,0.18965,0.307223,0.243998,0.393455,0.5,0.0,1.0,0.0,6.0,linear
39,88546,41254,41254,0.189057,0.30637,0.246915,0.398634,0.5,0.0,1.0,0.0,6.0,linear
40,88066,40885,40885,0.189588,0.306764,0.250911,0.404769,0.5,0.0,1.0,0.0,6.0,linear
41,87529,40581,40581,0.188812,0.306487,0.25365,0.410228,0.5,0.0,1.0,0.0,6.0,linear
42,88153,40536,40536,0.188956,0.307119,0.257605,0.415709,0.5,0.0,1.0,0.0,6.0,linear
43,88286,40711,40711,0.189148,0.307717,0.26056,0.42022,0.5,0.0,1.0,0.0,6.0,linear
44,88078,40558,40558,0.188747,0.306868,0.262602,0.423394,0.5,0.0,1.0,0.0,6.0,linear
45,88164,40943,40943,0.187251,0.304471,0.263465,0.424841,0.5,0.0,1.0,0.0,6.0,linear
46,88883,41365,41365,0.188477,0.306223,0.267348,0.430662,0.5,0.0,1.0,0.0,6.0,linear
47,88792,41196,41196,0.189057,0.306478,0.271785,0.43768,0.5,0.0,1.0,0.0,6.0,linear
48,88371,41162,41162,0.189511,0.30692,0.275028,0.443528,0.5,0.0,1.0,0.0,6.0,linear
49,87804,40767,40767,0.191577,0.310593,0.279756,0.450223,0.5,0.0,1.0,0.0,6.0,linear
50,87576,40647,40647,0.191046,0.310136,0.282553,0.453412,0.5,0.0,1.0,0.0,6.0,linear
51,87575,40526,40526,0.189725,0.308761,0.283126,0.455734,0.5,0.0,1.0,0.0,6.0,linear
52,88425,40745,40745,0.190448,0.309744,0.28734,0.461993,0.5,0.0,1.0,0.0,6.0,linear
53,88489,40985,40985,0.188203,0.30583,0.289196,0.465343,0.5,0.0,1.0,0.0,6.0,linear
54,88218,40822,40822,0.189595,0.308323,0.293433,0.471166,0.5,0.0,1.0,0.0,6.0,linear
55,87946,40813,40813,0.190254,0.308829,0.296876,0.476544,0.5,0.0,1.0,0.0,6.0,linear
56,88121,40891,40891,0.190053,0.308897,0.29948,0.480226,0.5,0.0,1.0,0.0,6.0,linear
57,88144,40621,40621,0.190163,0.308935,0.301938,0.483745,0.5,0.0,1.0,0.0,6.0,linear
58,88405,40810,40810,0.189657,0.308692,0.303678,0.487186,0.5,0.0,1.0,0.0,6.0,linear
59,88349,40837,40837,0.189822,0.309106,0.308247,0.493686,0.5,0.0,1.0,0.0,6.0,linear
60,88544,40955,40955,0.189379,0.307947,0.310594,0.497695,0.5,0.0,1.0,0.0,6.0,linear
61,88723,41142,41142,0.189957,0.308636,0.314115,0.503133,0.5,0.0,1.0,0.0,6.0,linear
62,88288,40901,40901,0.191158,0.310415,0.317677,0.507277,0.5,0.0,1.0,0.0,6.0,linear
63,87996,40729,40729,0.190697,0.309953,0.31973,0.510248,0.5,0.0,1.0,0.0,6.0,linear
64,87623,40522,40522,0.189836,0.309113,0.321556,0.512961,0.5,0.0,1.0,0.0,6.0,linear
65,88235,40782,40782,0.190614,0.310109,0.325221,0.517901,0.5,0.0,1.0,0.0,6.0,linear
66,88812,40820,40820,0.190538,0.309513,0.326586,0.519821,0.5,0.0,1.0,0.0,6.0,linear
67,89134,40993,40993,0.190884,0.310242,0.328421,0.521848,0.5,0.0,1.0,0.0,6.0,linear
68,88319,40753,40753,0.191635,0.312139,0.330557,0.525147,0.5,0.0,1.0,0.0,6.0,linear
69,88557,40936,40936,0.189936,0.307232,0.3312,0.523599,0.5,0.0,1.0,0.0,6.0,linear
70,88197,40902,40902,0.190309,0.308662,0.333265,0.527251,0.5,0.0,1.0,0.0,6.0,linear
71,88323,40929,40929,0.188897,0.307369,0.33623,0.533129,0.5,0.0,1.0,0.0,6.0,linear
72,88270,40861,40861,0.190375,0.309286,0.34071,0.538342,0.5,0.0,1.0,0.0,6.0,linear
73,88218,40855,40855,0.190487,0.30918,0.341964,0.540656,0.5,0.0,1.0,0.0,6.0,linear
74,87320,40586,40586,0.190488,0.310162,0.344546,0.544914,0.5,0.0,1.0,0.0,6.0,linear
75,87920,40639,40639,0.190401,0.30978,0.347751,0.549527,0.5,0.0,1.0,0.0,6.0,linear
76,88207,40542,40542,0.191275,0.310674,0.349697,0.551854,0.5,0.0,1.0,0.0,6.0,linear
77,88344,40548,40548,0.191337,0.311291,0.351009,0.553468,0.5,0.0,1.0,0.0,6.0,linear
78,88423,40754,40754,0.190213,0.30942,0.35273,0.55625,0.5,0.0,1.0,0.0,6.0,linear
79,88491,40894,40894,0.190232,0.308872,0.354819,0.559717,0.5,0.0,1.0,0.0,6.0,linear
80,88657,41265,41265,0.190169,0.309694,0.356083,0.561779,0.5,0.0,1.0,0.0,6.0,linear
81,88660,41175,41175,0.189743,0.307772,0.358875,0.564467,0.5,0.0,1.0,0.0,6.0,linear
82,87802,40789,40789,0.190095,0.308561,0.360803,0.566493,0.5,0.0,1.0,0.0,6.0,linear
83,88104,40677,40677,0.191763,0.31223,0.363777,0.571229,0.5,0.0,1.0,0.0,6.0,linear
84,87456,40262,40262,0.191887,0.312999,0.36626,0.573317,0.5,0.0,1.0,0.0,6.0,linear
85,88372,40407,40407,0.192874,0.314581,0.369589,0.578113,0.5,0.0,1.0,0.0,6.0,linear
86,88562,40445,40445,0.193027,0.314894,0.371385,0.581778,0.5,0.0,1.0,0.0,6.0,linear
87,88607,40742,40742,0.192,0.312933,0.372419,0.583357,0.5,0.0,1.0,0.0,6.0,linear
88,88465,40809,40809,0.190809,0.310386,0.374473,0.584987,0.5,0.0,1.0,0.0,6.0,linear
89,88292,40936,40936,0.189799,0.307943,0.376936,0.586952,0.5,0.0,1.0,0.0,6.0,linear
90,88316,41013,41013,0.190828,0.31046,0.378726,0.590402,0.5,0.0,1.0,0.0,6.0,linear
91,88899,41149,41149,0.191491,0.311862,0.38247,0.594822,0.5,0.0,1.0,0.0,6.0,linear
92,88188,40663,40663,0.192086,0.312304,0.385169,0.597669,0.5,0.0,1.0,0.0,6.0,linear
93,87599,40521,40521,0.192127,0.313005,0.387674,0.601845,0.5,0.0,1.0,0.0,6.0,linear
94,87683,40380,40380,0.192773,0.313437,0.39093,0.605148,0.5,0.0,1.0,0.0,6.0,linear
95,88346,40613,40613,0.193877,0.315714,0.392406,0.607877,0.5,0.0,1.0,0.0,6.0,linear
96,88067,40431,40431,0.193491,0.315062,0.394875,0.611205,0.5,0.0,1.0,0.0,6.0,linear
97,87814,40204,40204,0.194255,0.317119,0.397234,0.615084,0.5,0.0,1.0,0.0,6.0,linear
98,87747,40159,40159,0.192694,0.314289,0.398055,0.617009,0.5,0.0,1.0,0.0,6.0,linear
99,88274,40384,40384,0.193897,0.31722,0.401784,0.621761,0.5,0.0,1.0,0.0,6.0,linear
100,88497,40352,40352,0.192638,0.314565,0.403937,0.624207,0.5,0.0,1.0,0.0,6.0,linear
101,88414,40583,40583,0.193958,0.315866,0.406864,0.62733,0.5,0.0,1.0,0.0,6.0,linear
102,88362,40372,40372,0.193891,0.316745,0.410101,0.631636,0.5,0.0,1.0,0.0,6.0,linear
103,87749,40112,40112,0.19473,0.317566,0.413252,0.635251,0.5,0.0,1.0,0.0,6.0,linear
104,87814,40318,40318,0.193178,0.315763,0.41407,0.636482,0.5,0.0,1.0,0.0,6.0,linear
105,88194,40340,40340,0.193329,0.31647,0.415383,0.638271,0.5,0.0,1.0,0.0,6.0,linear
106,88595,40458,40458,0.193179,0.315099,0.41722,0.640361,0.5,0.0,1.0,0.0,6.0,linear
107,88560,40565,40565,0.192979,0.314635,0.419803,0.643222,0.5,0.0,1.0,0.0,6.0,linear
108,88370,40686,40686,0.191789,0.312955,0.420805,0.644094,0.5,0.0,1.0,0.0,6.0,linear
109,88435,40595,40595,0.191493,0.311426,0.4235,0.646793,0.5,0.0,1.0,0.0,6.0,linear
110,87614,40344,40344,0.19211,0.313562,0.425263,0.649801,0.5,0.0,1.0,0.0,6.0,linear
111,87994,40529,40529,0.194483,0.317298,0.427181,0.651982,0.5,0.0,1.0,0.0,6.0,linear
112,87925,40472,40472,0.194329,0.317177,0.428965,0.654205,0.5,0.0,1.0,0.0,6.0,linear
113,88026,40605,40605,0.194714,0.318688,0.430325,0.655795,0.5,0.0,1.0,0.0,6.0,linear
114,88126,40433,40433,0.194907,0.318282,0.432586,0.658071,0.5,0.0,1.0,0.0,6.0,linear
115,88037,40466,40466,0.193561,0.315971,0.432229,0.65775,0.5,0.0,1.0,0.0,6.0,linear
116,88666,40644,40644,0.193421,0.315715,0.433724,0.659364,0.5,0.0,1.0,0.0,6.0,linear
117,88279,40545,40545,0.193854,0.316293,0.437375,0.664359,0.5,0.0,1.0,0.0,6.0,linear
118,87966,40392,40392,0.194173,0.31737,0.44027,0.667612,0.5,0.0,1.0,0.0,6.0,linear
119,87528,40095,40095,0.194499,0.317834,0.442284,0.67094,0.5,0.0,1.0,0.0,6.0,linear
120,87560,40024,40024,0.196146,0.320687,0.446366,0.675151,0.5,0.0,1.0,0.0,6.0,linear
121,87806,39854,39854,0.196992,0.322303,0.449606,0.678981,0.5,0.0,1.0,0.0,6.0,linear
122,88219,40151,40151,0.197193,0.32293,0.451725,0.682495,0.5,0.0,1.0,0.0,6.0,linear
123,88675,40453,40453,0.19675,0.321504,0.452416,0.682032,0.5,0.0,1.0,0.0,6.0,linear
124,88272,40431,40431,0.196061,0.32135,0.451803,0.681341,0.5,0.0,1.0,0.0,6.0,linear
125,88058,40278,40278,0.196123,0.321314,0.453914,0.684043,0.5,0.0,1.0,0.0,6.0,linear
126,87962,40334,40334,0.195777,0.320543,0.454398,0.684218,0.5,0.0,1.0,0.0,6.0,linear
127,88058,40488,40488,0.194498,0.318557,0.455667,0.686193,0.5,0.0,1.0,0.0,6.0,linear
128,88051,40347,40347,0.194807,0.318188,0.458149,0.689012,0.5,0.0,1.0,0.0,6.0,linear
129,88011,40190,40190,0.195802,0.320336,0.460978,0.692276,0.5,0.0,1.0,0.0,6.0,linear
130,88274,40446,40446,0.194906,0.319053,0.462789,0.695052,0.5,0.0,1.0,0.0,6.0,linear
131,88231,40451,40451,0.192587,0.315145,0.463341,0.69496,0.5,0.0,1.0,0.0,6.0,linear
132,87958,40391,40391,0.193565,0.316349,0.46499,0.69565,0.5,0.0,1.0,0.0,6.0,linear
133,88645,40740,40740,0.193279,0.315308,0.467871,0.698535,0.5,0.0,1.0,0.0,6.0,linear
134,88366,40890,40890,0.194001,0.316703,0.469216,0.701244,0.5,0.0,1.0,0.0,6.0,linear
135,87969,40580,40580,0.192805,0.314003,0.470073,0.702416,0.5,0.0,1.0,0.0,6.0,linear
136,87953,40557,40557,0.192994,0.314552,0.471431,0.704443,0.5,0.0,1.0,0.0,6.0,linear
137,87378,40200,40200,0.193828,0.316941,0.472237,0.70569,0.5,0.0,1.0,0.0,6.0,linear
138,87577,40197,40197,0.193768,0.31709,0.474934,0.709334,0.5,0.0,1.0,0.0,6.0,linear
139,88348,40500,40500,0.19407,0.318254,0.477813,0.712252,0.5,0.0,1.0,0.0,6.0,linear
140,88652,40366,40366,0.194195,0.31769,0.478241,0.712715,0.5,0.0,1.0,0.0,6.0,linear
141,88956,40806,40806,0.193906,0.316932,0.479094,0.713729,0.5,0.0,1.0,0.0,6.0,linear
142,88257,40532,40532,0.194667,0.318734,0.481847,0.717122,0.5,0.0,1.0,0.0,6.0,linear
143,87924,40387,40387,0.194292,0.317556,0.482312,0.717835,0.5,0.0,1.0,0.0,6.0,linear
144,88452,40505,40505,0.195392,0.319833,0.483872,0.719225,0.5,0.0,1.0,0.0,6.0,linear
