generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78474,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80618,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79563,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78359,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77578,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77829,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78245,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79102,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78524,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78180,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85377,49718,49718,0.0731124,0.0802345,0.0731124,0.0802345,0.5,0.0,1.25,0.0,6.0,linear
13,88546,49031,49031,0.114667,0.133564,0.114667,0.133564,0.5,0.0,1.25,0.0,6.0,linear
14,87669,47598,47598,0.130103,0.164457,0.130069,0.164389,0.5,0.0,1.25,0.0,6.0,linear
15,86557,45613,45613,0.147133,0.199227,0.146829,0.19862,0.5,0.0,1.25,0.0,6.0,linear
16,86694,44298,44298,0.160551,0.228584,0.159689,0.226844,0.5,0.0,1.25,0.0,6.0,linear
17,87900,43656,43656,0.172643,0.254043,0.171269,0.251256,0.5,0.0,1.25,0.0,6.0,linear
18,88720,42762,42762,0.182736,0.274191,0.181101,0.270775,0.5,0.0,1.25,0.0,6.0,linear
19,88755,41880,41880,0.188979,0.288539,0.187398,0.28494,0.5,0.0,1.25,0.0,6.0,linear
20,89852,41809,41809,0.194448,0.300678,0.193345,0.297601,0.5,0.0,1.25,0.0,6.0,linear
21,90163,41485,41485,0.199179,0.310049,0.198956,0.308118,0.5,0.0,1.25,0.0,6.0,linear
22,90235,41015,41015,0.20281,0.316452,0.204048,0.317022,0.5,0.0,1.25,0.0,6.0,linear
23,89972,40672,40672,0.203899,0.319593,0.207192,0.323372,0.5,0.0,1.25,0.0,6.0,linear
24,90443,40926,40926,0.204303,0.321047,0.209278,0.327313,0.5,0.0,1.25,0.0,6.0,linear
