generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78493,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79077,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79360,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78418,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78115,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78717,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78074,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78940,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79595,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79534,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108179,50012,50012,0.235873,0.250226,0.235873,0.250226,0.5,0.0,5.0,0.0,6.0,linear
13,120480,47888,47888,0.335098,0.36971,0.335098,0.36971,0.5,0.0,5.0,0.0,6.0,linear
14,117624,44163,44163,0.36423,0.426234,0.364156,0.426087,0.5,0.0,5.0,0.0,6.0,linear
15,115594,40096,40096,0.392435,0.487289,0.392145,0.486711,0.5,0.0,5.0,0.0,6.0,linear
16,115468,36285,36285,0.417674,0.544216,0.416909,0.542661,0.5,0.0,5.0,0.0,6.0,linear
17,115834,33037,33037,0.438045,0.590702,0.436674,0.587821,0.5,0.0,5.0,0.0,6.0,linear
18,115591,29910,29910,0.455927,0.627513,0.454396,0.62405,0.5,0.0,5.0,0.0,6.0,linear
19,114995,27388,27388,0.46942,0.653795,0.468044,0.649805,0.5,0.0,5.0,0.0,6.0,linear
20,114097,25657,25657,0.478682,0.671219,0.477845,0.66707,0.5,0.0,5.0,0.0,6.0,linear
21,112181,24032,24032,0.488272,0.68611,0.489452,0.683557,0.5,0.0,5.0,0.0,6.0,linear
22,110724,22560,22560,0.497875,0.699253,0.500887,0.69759,0.5,0.0,5.0,0.0,6.0,linear
23,108975,21392,21392,0.502704,0.705526,0.509956,0.707792,0.5,0.0,5.0,0.0,6.0,linear
24,107438,20681,20681,0.507754,0.712005,0.519874,0.719414,0.5,0.0,5.0,0.0,6.0,linear
25,105796,19795,19795,0.512325,0.718393,0.528821,0.729798,0.5,0.0,5.0,0.0,6.0,linear
26,105074,19164,19164,0.519198,0.725941,0.54112,0.742602,0.5,0.0,5.0,0.0,6.0,linear
27,103919,18445,18445,0.525417,0.733625,0.552384,0.755407,0.5,0.0,5.0,0.0,6.0,linear
28,102655,17949,17949,0.529454,0.738517,0.561618,0.764403,0.5,0.0,5.0,0.0,6.0,linear
29,101219,17266,17266,0.534358,0.745482,0.571479,0.775765,0.5,0.0,5.0,0.0,6.0,linear
30,99957,16493,16493,0.539202,0.750537,0.581105,0.785391,0.5,0.0,5.0,0.0,6.0,linear
31,98597,15958,15958,0.543641,0.753543,0.590739,0.793114,0.5,0.0,5.0,0.0,6.0,linear
32,97577,15459,15459,0.547858,0.757898,0.599077,0.801142,0.5,0.0,5.0,0.0,6.0,linear
33,96195,14970,14970,0.551979,0.761357,0.607318,0.808937,0.5,0.0,5.0,0.0,6.0,linear
34,94932,14475,14475,0.556818,0.766938,0.617844,0.818798,0.5,0.0,5.0,0.0,6.0,linear
35,94326,14204,14204,0.562098,0.770868,0.626452,0.825626,0.5,0.0,5.0,0.0,6.0,linear
36,93013,13748,13748,0.566751,0.776615,0.634479,0.832554,0.5,0.0,5.0,0.0,6.0,linear
37,92397,13198,13198,0.571621,0.781605,0.642919,0.840094,0.5,0.0,5.0,0.0,6.0,linear
38,91270,12795,12795,0.57705,0.787668,0.651973,0.84825,0.5,0.0,5.0,0.0,6.0,linear
39,90063,12226,12226,0.583697,0.795268,0.660536,0.856546,0.5,0.0,5.0,0.0,6.0,linear
40,88675,11580,11580,0.590744,0.801496,0.670177,0.863985,0.5,0.0,5.0,0.0,6.0,linear
41,87178,11015,11015,0.598259,0.806988,0.681021,0.870306,0.5,0.0,5.0,0.0,6.0,linear
42,85231,10455,10455,0.604984,0.813382,0.691881,0.878403,0.5,0.0,5.0,0.0,6.0,linear
43,84024,9974,9974,0.611687,0.818276,0.700258,0.883359,0.5,0.0,5.0,0.0,6.0,linear
44,82406,9421,9421,0.619402,0.824674,0.709409,0.890706,0.5,0.0,5.0,0.0,6.0,linear
45,81123,8843,8843,0.628026,0.832116,0.719447,0.897257,0.5,0.0,5.0,0.0,6.0,linear
46,79326,8321,8321,0.63665,0.838213,0.72749,0.902937,0.5,0.0,5.0,0.0,6.0,linear
47,77951,7794,7794,0.646123,0.844775,0.739565,0.909588,0.5,0.0,5.0,0.0,6.0,linear
48,76219,7353,7353,0.654756,0.851681,0.7481,0.9148,0.5,0.0,5.0,0.0,6.0,linear
49,74771,6881,6881,0.666008,0.858312,0.760332,0.921629,0.5,0.0,5.0,0.0,6.0,linear
50,72823,6330,6330,0.676304,0.864069,0.772788,0.927713,0.5,0.0,5.0,0.0,6.0,linear
51,71427,5849,5849,0.688334,0.873401,0.783206,0.933471,0.5,0.0,5.0,0.0,6.0,linear
52,69410,5394,5394,0.699418,0.881298,0.794463,0.939916,0.5,0.0,5.0,0.0,6.0,linear
53,67518,4835,4835,0.712073,0.889295,0.805899,0.945214,0.5,0.0,5.0,0.0,6.0,linear
54,66071,4297,4297,0.73005,0.900187,0.818575,0.950516,0.5,0.0,5.0,0.0,6.0,linear
55,64470,3691,3691,0.746999,0.910373,0.832962,0.957279,0.5,0.0,5.0,0.0,6.0,linear
56,62477,3221,3221,0.764212,0.918223,0.847463,0.962655,0.5,0.0,5.0,0.0,6.0,linear
57,60488,2756,2756,0.784369,0.929201,0.861862,0.968096,0.5,0.0,5.0,0.0,6.0,linear
58,58909,2299,2299,0.807634,0.939901,0.878392,0.972979,0.5,0.0,5.0,0.0,6.0,linear
59,56639,1893,1893,0.826077,0.949095,0.890805,0.976413,0.5,0.0,5.0,0.0,6.0,linear
60,54992,1561,1561,0.847907,0.956353,0.904774,0.980557,0.5,0.0,5.0,0.0,6.0,linear
61,53429,1255,1255,0.869596,0.964114,0.920104,0.984437,0.5,0.0,5.0,0.0,6.0,linear
62,51673,1007,1007,0.887682,0.970344,0.930912,0.98717,0.5,0.0,5.0,0.0,6.0,linear
63,50842,767,767,0.906199,0.977646,0.943185,0.990362,0.5,0.0,5.0,0.0,6.0,linear
64,49789,565,565,0.925162,0.982997,0.955779,0.993107,0.5,0.0,5.0,0.0,6.0,linear
65,48784,429,429,0.939747,0.987123,0.963519,0.994833,0.5,0.0,5.0,0.0,6.0,linear
66,47837,309,309,0.952963,0.990584,0.971916,0.996571,0.5,0.0,5.0,0.0,6.0,linear
67,47203,210,210,0.964754,0.99321,0.979825,0.997723,0.5,0.0,5.0,0.0,6.0,linear
68,46437,152,152,0.974593,0.995398,0.986257,0.998515,0.5,0.0,5.0,0.0,6.0,linear
69,45959,104,104,0.982041,0.99705,0.990934,0.99916,0.5,0.0,5.0,0.0,6.0,linear
70,45591,66,66,0.987494,0.997888,0.993796,0.999347,0.5,0.0,5.0,0.0,6.0,linear
71,45655,42,42,0.99273,0.998821,0.996496,0.999651,0.5,0.0,5.0,0.0,6.0,linear
72,45387,24,24,0.995136,0.999341,0.997859,0.999824,0.5,0.0,5.0,0.0,6.0,linear
73,45244,10,10,0.996988,0.999757,0.998874,0.999934,0.5,0.0,5.0,0.0,6.0,linear
74,45219,4,4,0.998309,0.999912,0.999392,0.999978,0.5,0.0,5.0,0.0,6.0,linear
75,45024,1,1,0.999056,0.999978,0.999722,0.999978,0.5,0.0,5.0,0.0,6.0,linear
76,45074,0,0,0.999623,1.0,0.999834,1.0,0.5,0.0,5.0,0.0,6.0,linear

