generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77935,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80151,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80572,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78415,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77644,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78077,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78891,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77927,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78386,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78853,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80615,50158,50158,0.0156121,0.0173682,0.0156121,0.0173682,0.5,0.0,0.25,0.0,6.0,linear
13,80633,49754,49754,0.0262851,0.0317238,0.0262851,0.0317238,0.5,0.0,0.25,0.0,6.0,linear
14,79972,49340,49340,0.0303298,0.0399964,0.0303161,0.039969,0.5,0.0,0.25,0.0,6.0,linear
15,80771,49293,49293,0.0343432,0.0480897,0.0342237,0.0478507,0.5,0.0,0.25,0.0,6.0,linear
16,79374,48272,48272,0.0386765,0.0567851,0.0384651,0.0563621,0.5,0.0,0.25,0.0,6.0,linear
17,79006,47697,47697,0.0421693,0.0643515,0.0418447,0.0636934,0.5,0.0,0.25,0.0,6.0,linear
