generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78500,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79024,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79816,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79348,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77718,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78264,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77868,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77159,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79132,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79371,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99507,50100,50100,0.182273,0.201228,0.182273,0.201228,0.5,0.0,3.5,0.0,6.0,linear
13,107484,47828,47828,0.272929,0.316184,0.272929,0.316184,0.5,0.0,3.5,0.0,6.0,linear
14,103329,43411,43411,0.310459,0.389707,0.31036,0.389508,0.5,0.0,3.5,0.0,6.0,linear
15,101375,39029,39029,0.346172,0.464755,0.345859,0.464127,0.5,0.0,3.5,0.0,6.0,linear
16,100581,34629,34629,0.37873,0.533582,0.377857,0.531815,0.5,0.0,3.5,0.0,6.0,linear
17,100521,30688,30688,0.407534,0.594639,0.406076,0.591492,0.5,0.0,3.5,0.0,6.0,linear
18,99933,26836,26836,0.429479,0.637375,0.427621,0.632787,0.5,0.0,3.5,0.0,6.0,linear
19,98513,24144,24144,0.444431,0.664969,0.443211,0.660235,0.5,0.0,3.5,0.0,6.0,linear
20,96602,21976,21976,0.457196,0.686243,0.457645,0.682055,0.5,0.0,3.5,0.0,6.0,linear
21,94268,20188,20188,0.468121,0.702748,0.471261,0.70011,0.5,0.0,3.5,0.0,6.0,linear
22,91601,18622,18622,0.477368,0.713798,0.485455,0.71523,0.5,0.0,3.5,0.0,6.0,linear
23,89632,17550,17550,0.485247,0.725159,0.498389,0.729754,0.5,0.0,3.5,0.0,6.0,linear
24,87370,16521,16521,0.493355,0.733593,0.511525,0.742592,0.5,0.0,3.5,0.0,6.0,linear
