generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78793,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78114,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79232,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78844,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79443,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78270,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77970,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77770,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77784,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78266,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78175,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91234,50310,50310,0.115669,0.129162,0.115669,0.129162,0.5,0.0,2.0,0.0,6.0,linear
13,94789,48525,48525,0.182379,0.218219,0.182379,0.218219,0.5,0.0,2.0,0.0,6.0,linear
14,91336,44959,44959,0.212867,0.279109,0.212766,0.278907,0.5,0.0,2.0,0.0,6.0,linear
15,90112,41893,41893,0.239961,0.337379,0.239409,0.336275,0.5,0.0,2.0,0.0,6.0,linear
16,90801,39154,39154,0.267959,0.395798,0.266802,0.393438,0.5,0.0,2.0,0.0,6.0,linear
17,90982,36332,36332,0.289671,0.442496,0.288008,0.438987,0.5,0.0,2.0,0.0,6.0,linear
18,90877,33723,33723,0.308347,0.480791,0.306282,0.47574,0.5,0.0,2.0,0.0,6.0,linear
19,90768,31859,31859,0.321325,0.506504,0.31939,0.500938,0.5,0.0,2.0,0.0,6.0,linear
20,90822,30658,30658,0.329693,0.524847,0.328536,0.519242,0.5,0.0,2.0,0.0,6.0,linear
21,90510,29627,29627,0.335729,0.536306,0.336342,0.531834,0.5,0.0,2.0,0.0,6.0,linear
22,90133,29000,29000,0.340841,0.546134,0.344929,0.544855,0.5,0.0,2.0,0.0,6.0,linear
23,89885,28320,28320,0.343795,0.551498,0.352115,0.555154,0.5,0.0,2.0,0.0,6.0,linear
24,89590,28203,28203,0.344125,0.553054,0.357743,0.562624,0.5,0.0,2.0,0.0,6.0,linear
25,89167,27821,27821,0.347223,0.558018,0.367567,0.575719,0.5,0.0,2.0,0.0,6.0,linear
26,88584,27244,27244,0.348758,0.560307,0.375233,0.585792,0.5,0.0,2.0,0.0,6.0,linear
27,88055,26818,26818,0.34976,0.562745,0.382772,0.596465,0.5,0.0,2.0,0.0,6.0,linear
28,88102,26789,26789,0.350081,0.563738,0.389709,0.604591,0.5,0.0,2.0,0.0,6.0,linear
29,88107,26854,26854,0.350726,0.565101,0.395881,0.612078,0.5,0.0,2.0,0.0,6.0,linear
30,87813,26650,26650,0.351566,0.565907,0.403534,0.620036,0.5,0.0,2.0,0.0,6.0,linear
31,88027,26596,26596,0.353174,0.568793,0.410873,0.63057,0.5,0.0,2.0,0.0,6.0,linear
32,87365,26399,26399,0.353063,0.570154,0.417717,0.640316,0.5,0.0,2.0,0.0,6.0,linear
33,87761,26431,26431,0.354603,0.571993,0.425557,0.650568,0.5,0.0,2.0,0.0,6.0,linear
34,87351,26216,26216,0.356791,0.574873,0.432174,0.658461,0.5,0.0,2.0,0.0,6.0,linear
35,87113,26080,26080,0.357188,0.575905,0.43812,0.665475,0.5,0.0,2.0,0.0,6.0,linear
36,87179,25934,25934,0.358505,0.57833,0.444275,0.672506,0.5,0.0,2.0,0.0,6.0,linear
37,86882,25818,25818,0.359732,0.579432,0.452281,0.680803,0.5,0.0,2.0,0.0,6.0,linear
38,86335,25475,25475,0.359265,0.578883,0.456795,0.686038,0.5,0.0,2.0,0.0,6.0,linear
39,86348,25366,25366,0.361259,0.581848,0.463643,0.692576,0.5,0.0,2.0,0.0,6.0,linear
40,85679,25019,25019,0.361168,0.581341,0.467856,0.69789,0.5,0.0,2.0,0.0,6.0,linear
41,85473,24868,24868,0.361898,0.583742,0.472976,0.704164,0.5,0.0,2.0,0.0,6.0,linear
42,85762,24914,24914,0.363704,0.584809,0.480035,0.711169,0.5,0.0,2.0,0.0,6.0,linear
43,85318,24656,24656,0.364833,0.588698,0.48502,0.71738,0.5,0.0,2.0,0.0,6.0,linear
44,85514,24757,24757,0.364628,0.588294,0.489618,0.723799,0.5,0.0,2.0,0.0,6.0,linear
45,85296,24723,24723,0.366948,0.593363,0.496482,0.732671,0.5,0.0,2.0,0.0,6.0,linear
46,84799,24379,24379,0.368075,0.594966,0.501764,0.739115,0.5,0.0,2.0,0.0,6.0,linear
47,84945,24283,24283,0.369147,0.595805,0.507844,0.745901,0.5,0.0,2.0,0.0,6.0,linear
48,84705,24068,24068,0.369737,0.597439,0.512514,0.750377,0.5,0.0,2.0,0.0,6.0,linear
49,84826,23905,23905,0.370173,0.597762,0.515113,0.752191,0.5,0.0,2.0,0.0,6.0,linear
50,84222,23855,23855,0.369326,0.596258,0.520405,0.757067,0.5,0.0,2.0,0.0,6.0,linear
51,84008,23829,23829,0.368385,0.594019,0.522114,0.758547,0.5,0.0,2.0,0.0,6.0,linear
52,84278,23984,23984,0.368437,0.594215,0.526766,0.762952,0.5,0.0,2.0,0.0,6.0,linear
53,84127,23956,23956,0.369554,0.596803,0.533311,0.768711,0.5,0.0,2.0,0.0,6.0,linear
54,83937,23893,23893,0.370708,0.598902,0.538236,0.773105,0.5,0.0,2.0,0.0,6.0,linear
55,83803,23644,23644,0.371667,0.600711,0.542207,0.778086,0.5,0.0,2.0,0.0,6.0,linear
56,84076,23511,23511,0.371355,0.598975,0.545938,0.781172,0.5,0.0,2.0,0.0,6.0,linear
57,84281,23560,23560,0.371608,0.600656,0.548813,0.783998,0.5,0.0,2.0,0.0,6.0,linear
58,83498,23243,23243,0.370958,0.599614,0.551363,0.786873,0.5,0.0,2.0,0.0,6.0,linear
59,83807,23574,23574,0.370839,0.597524,0.555575,0.790439,0.5,0.0,2.0,0.0,6.0,linear
60,83324,23578,23578,0.371415,0.599282,0.561126,0.795246,0.5,0.0,2.0,0.0,6.0,linear
61,83661,23511,23511,0.372713,0.601633,0.565241,0.799605,0.5,0.0,2.0,0.0,6.0,linear
62,82995,23124,23124,0.373583,0.603581,0.570407,0.805086,0.5,0.0,2.0,0.0,6.0,linear
63,83221,23074,23074,0.374732,0.605029,0.573782,0.807698,0.5,0.0,2.0,0.0,6.0,linear
64,83225,23067,23067,0.375008,0.604784,0.578849,0.81147,0.5,0.0,2.0,0.0,6.0,linear
65,83186,23135,23135,0.373662,0.602879,0.58117,0.813273,0.5,0.0,2.0,0.0,6.0,linear
66,82770,23028,23028,0.375043,0.605877,0.586293,0.81897,0.5,0.0,2.0,0.0,6.0,linear
67,82975,22863,22863,0.373191,0.602476,0.587921,0.821258,0.5,0.0,2.0,0.0,6.0,linear
68,83014,23106,23106,0.373382,0.602588,0.590452,0.823224,0.5,0.0,2.0,0.0,6.0,linear
69,83243,23246,23246,0.374172,0.604231,0.595156,0.827077,0.5,0.0,2.0,0.0,6.0,linear
70,83116,23148,23148,0.374822,0.605661,0.600064,0.830624,0.5,0.0,2.0,0.0,6.0,linear
71,83290,23163,23163,0.375691,0.606968,0.603854,0.833985,0.5,0.0,2.0,0.0,6.0,linear
72,83164,23101,23101,0.377691,0.61016,0.608047,0.83845,0.5,0.0,2.0,0.0,6.0,linear
73,83002,22897,22897,0.377285,0.610537,0.611049,0.840718,0.5,0.0,2.0,0.0,6.0,linear
74,82852,22772,22772,0.378507,0.612404,0.613918,0.841625,0.5,0.0,2.0,0.0,6.0,linear
75,82650,22652,22652,0.37829,0.612194,0.616739,0.844024,0.5,0.0,2.0,0.0,6.0,linear
76,82576,22497,22497,0.378662,0.612216,0.619622,0.847224,0.5,0.0,2.0,0.0,6.0,linear
77,82218,22465,22465,0.379552,0.61401,0.622838,0.851502,0.5,0.0,2.0,0.0,6.0,linear
78,82043,22276,22276,0.379385,0.612842,0.626292,0.85185,0.5,0.0,2.0,0.0,6.0,linear
79,81911,22315,22315,0.380298,0.614651,0.630044,0.854858,0.5,0.0,2.0,0.0,6.0,linear
80,81776,22178,22178,0.379904,0.612959,0.632728,0.856235,0.5,0.0,2.0,0.0,6.0,linear
81,81852,22237,22237,0.380123,0.6128,0.634515,0.858152,0.5,0.0,2.0,0.0,6.0,linear
82,81335,22278,22278,0.379082,0.612552,0.636659,0.860091,0.5,0.0,2.0,0.0,6.0,linear
83,81480,22245,22245,0.379337,0.612842,0.639961,0.863494,0.5,0.0,2.0,0.0,6.0,linear
84,81802,22346,22346,0.380303,0.614461,0.642861,0.866641,0.5,0.0,2.0,0.0,6.0,linear
85,81475,22067,22067,0.381042,0.61548,0.644983,0.867364,0.5,0.0,2.0,0.0,6.0,linear
86,81535,21929,21929,0.382832,0.618023,0.646624,0.869416,0.5,0.0,2.0,0.0,6.0,linear
87,81549,21713,21713,0.38353,0.619785,0.648874,0.870749,0.5,0.0,2.0,0.0,6.0,linear
88,81402,21722,21722,0.383695,0.620995,0.651994,0.873193,0.5,0.0,2.0,0.0,6.0,linear
89,81063,21530,21530,0.384641,0.621423,0.654754,0.874086,0.5,0.0,2.0,0.0,6.0,linear
90,81130,21391,21391,0.386536,0.623482,0.657814,0.876485,0.5,0.0,2.0,0.0,6.0,linear
91,80724,21348,21348,0.386306,0.623201,0.660504,0.877697,0.5,0.0,2.0,0.0,6.0,linear
92,80519,21338,21338,0.385232,0.621669,0.661641,0.877549,0.5,0.0,2.0,0.0,6.0,linear
93,80576,21432,21432,0.384302,0.620499,0.662703,0.8782,0.5,0.0,2.0,0.0,6.0,linear
94,80450,21455,21455,0.385966,0.621918,0.667877,0.882562,0.5,0.0,2.0,0.0,6.0,linear
95,80504,21454,21454,0.386822,0.623742,0.66984,0.883723,0.5,0.0,2.0,0.0,6.0,linear
96,80379,21399,21399,0.386344,0.62371,0.670998,0.884737,0.5,0.0,2.0,0.0,6.0,linear
97,79908,21304,21304,0.385835,0.624113,0.671417,0.884679,0.5,0.0,2.0,0.0,6.0,linear
