generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78402,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79067,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80169,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79231,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77826,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79135,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,80150,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78627,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77512,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78363,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,106171,51018,51018,0.209107,0.22624,0.209107,0.22624,0.5,0.0,4.25,0.0,6.0,linear
13,115141,47872,47872,0.310482,0.351327,0.310482,0.351327,0.5,0.0,4.25,0.0,6.0,linear
14,109169,42990,42990,0.346113,0.422712,0.345997,0.42248,0.5,0.0,4.25,0.0,6.0,linear
15,107296,38725,38725,0.378061,0.492067,0.377751,0.491447,0.5,0.0,4.25,0.0,6.0,linear
16,107699,34768,34768,0.406468,0.554857,0.405785,0.553464,0.5,0.0,4.25,0.0,6.0,linear
17,107766,30683,30683,0.432572,0.609775,0.431401,0.607234,0.5,0.0,4.25,0.0,6.0,linear
18,106943,27096,27096,0.454689,0.652501,0.453155,0.648564,0.5,0.0,4.25,0.0,6.0,linear
19,104995,24056,24056,0.471175,0.683818,0.46978,0.678938,0.5,0.0,4.25,0.0,6.0,linear
20,103481,21887,21887,0.483354,0.703038,0.482935,0.69815,0.5,0.0,4.25,0.0,6.0,linear
21,101064,19924,19924,0.494168,0.718506,0.496268,0.715628,0.5,0.0,4.25,0.0,6.0,linear
22,98558,18388,18388,0.504909,0.73126,0.5103,0.730028,0.5,0.0,4.25,0.0,6.0,linear
23,95632,17069,17069,0.513219,0.741016,0.524179,0.745137,0.5,0.0,4.25,0.0,6.0,linear
24,93294,16030,16030,0.521685,0.750098,0.537337,0.757694,0.5,0.0,4.25,0.0,6.0,linear
25,91241,15114,15114,0.530765,0.7589,0.552433,0.771498,0.5,0.0,4.25,0.0,6.0,linear
26,88937,14159,14159,0.537197,0.767026,0.564904,0.78421,0.5,0.0,4.25,0.0,6.0,linear
27,87218,13380,13380,0.546797,0.775594,0.580564,0.797895,0.5,0.0,4.25,0.0,6.0,linear
28,84551,12512,12512,0.555132,0.785235,0.594448,0.810968,0.5,0.0,4.25,0.0,6.0,linear
29,83414,11863,11863,0.564561,0.791456,0.608706,0.821561,0.5,0.0,4.25,0.0,6.0,linear
30,81243,11099,11099,0.572244,0.798542,0.622144,0.833078,0.5,0.0,4.25,0.0,6.0,linear
31,79231,10324,10324,0.580961,0.806922,0.634689,0.843776,0.5,0.0,4.25,0.0,6.0,linear
32,77354,9671,9671,0.590205,0.813989,0.64879,0.853809,0.5,0.0,4.25,0.0,6.0,linear
33,75263,8951,8951,0.599662,0.823204,0.66172,0.863288,0.5,0.0,4.25,0.0,6.0,linear
34,73594,8282,8282,0.611844,0.831623,0.677695,0.873819,0.5,0.0,4.25,0.0,6.0,linear
35,71486,7656,7656,0.62529,0.840176,0.694726,0.884499,0.5,0.0,4.25,0.0,6.0,linear
36,69287,7056,7056,0.635276,0.847005,0.706705,0.892568,0.5,0.0,4.25,0.0,6.0,linear
37,67001,6478,6478,0.648984,0.856191,0.721812,0.900982,0.5,0.0,4.25,0.0,6.0,linear
38,64837,5754,5754,0.66429,0.868614,0.738193,0.913117,0.5,0.0,4.25,0.0,6.0,linear
39,62707,5065,5065,0.679333,0.879851,0.752939,0.921881,0.5,0.0,4.25,0.0,6.0,linear
40,60857,4481,4481,0.696371,0.889696,0.769043,0.930894,0.5,0.0,4.25,0.0,6.0,linear
41,58860,3945,3945,0.713195,0.897702,0.783897,0.937235,0.5,0.0,4.25,0.0,6.0,linear
42,56459,3512,3512,0.735043,0.9098,0.805421,0.947091,0.5,0.0,4.25,0.0,6.0,linear
43,53984,2885,2885,0.753514,0.921065,0.821392,0.955496,0.5,0.0,4.25,0.0,6.0,linear
44,52732,2411,2411,0.777909,0.931249,0.841152,0.962663,0.5,0.0,4.25,0.0,6.0,linear
45,50435,1973,1973,0.800566,0.942083,0.860598,0.970629,0.5,0.0,4.25,0.0,6.0,linear
