generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78507,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78461,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79155,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79626,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79394,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78237,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78317,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79037,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78803,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78161,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79031,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90917,50165,50165,0.113305,0.125714,0.113305,0.125714,0.5,0.0,2.0,0.0,6.0,linear
13,95050,48405,48405,0.175929,0.206199,0.175929,0.206199,0.5,0.0,2.0,0.0,6.0,linear
14,91981,45364,45364,0.204559,0.261888,0.204393,0.261557,0.5,0.0,2.0,0.0,6.0,linear
15,90850,42643,42643,0.229358,0.315307,0.228699,0.313989,0.5,0.0,2.0,0.0,6.0,linear
16,91504,40438,40438,0.252465,0.364635,0.251567,0.362807,0.5,0.0,2.0,0.0,6.0,linear
17,91937,38021,38021,0.271901,0.405991,0.270214,0.402488,0.5,0.0,2.0,0.0,6.0,linear
18,91810,36024,36024,0.286908,0.438388,0.284622,0.433483,0.5,0.0,2.0,0.0,6.0,linear
19,92437,34737,34737,0.29844,0.462485,0.296384,0.457316,0.5,0.0,2.0,0.0,6.0,linear
20,92836,33820,33820,0.304311,0.475687,0.303026,0.470817,0.5,0.0,2.0,0.0,6.0,linear
21,92822,33068,33068,0.311227,0.489029,0.311474,0.485794,0.5,0.0,2.0,0.0,6.0,linear
22,92774,32381,32381,0.313938,0.494942,0.316735,0.494397,0.5,0.0,2.0,0.0,6.0,linear
23,92788,32056,32056,0.316936,0.50024,0.323558,0.504443,0.5,0.0,2.0,0.0,6.0,linear
24,92458,31706,31706,0.318251,0.504073,0.328983,0.513604,0.5,0.0,2.0,0.0,6.0,linear
25,92671,31604,31604,0.318637,0.505002,0.334912,0.521509,0.5,0.0,2.0,0.0,6.0,linear
26,92607,31288,31288,0.320226,0.507903,0.341475,0.531374,0.5,0.0,2.0,0.0,6.0,linear
27,92300,31228,31228,0.322209,0.511782,0.349539,0.543616,0.5,0.0,2.0,0.0,6.0,linear
28,92396,30853,30853,0.323787,0.514156,0.356416,0.55232,0.5,0.0,2.0,0.0,6.0,linear
29,91681,30600,30600,0.323531,0.514206,0.3622,0.559771,0.5,0.0,2.0,0.0,6.0,linear
30,91667,30562,30562,0.324593,0.515602,0.368429,0.568569,0.5,0.0,2.0,0.0,6.0,linear
31,91514,30445,30445,0.325442,0.51699,0.37482,0.576984,0.5,0.0,2.0,0.0,6.0,linear
32,91035,30151,30151,0.325048,0.516781,0.380254,0.584755,0.5,0.0,2.0,0.0,6.0,linear
33,91245,30064,30064,0.326959,0.519142,0.38684,0.591888,0.5,0.0,2.0,0.0,6.0,linear
34,91782,30361,30361,0.327007,0.519868,0.392534,0.599601,0.5,0.0,2.0,0.0,6.0,linear
35,91540,30303,30303,0.325185,0.51721,0.396248,0.604802,0.5,0.0,2.0,0.0,6.0,linear
36,91599,30374,30374,0.326354,0.518745,0.402938,0.614149,0.5,0.0,2.0,0.0,6.0,linear
37,91425,30152,30152,0.327107,0.519867,0.407502,0.620143,0.5,0.0,2.0,0.0,6.0,linear
38,91360,30082,30082,0.327155,0.51921,0.413181,0.626528,0.5,0.0,2.0,0.0,6.0,linear
39,91095,30022,30022,0.328233,0.522234,0.4182,0.633397,0.5,0.0,2.0,0.0,6.0,linear
40,91239,29974,29974,0.327476,0.520939,0.422235,0.638207,0.5,0.0,2.0,0.0,6.0,linear
