generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77672,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77944,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80447,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81670,51031,51031,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78526,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77188,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78891,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79966,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78885,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78111,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79101,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110265,50833,50833,0.237687,0.254293,0.237687,0.254293,0.5,0.0,5.0,0.0,6.0,linear
13,120211,46995,46995,0.34755,0.387949,0.34755,0.387949,0.5,0.0,5.0,0.0,6.0,linear
14,114444,42120,42120,0.380329,0.45707,0.380319,0.45705,0.5,0.0,5.0,0.0,6.0,linear
15,113535,38031,38031,0.41016,0.525364,0.409825,0.524695,0.5,0.0,5.0,0.0,6.0,linear
16,114449,33941,33941,0.438385,0.588532,0.437638,0.586993,0.5,0.0,5.0,0.0,6.0,linear
17,114405,29776,29776,0.465628,0.643416,0.464311,0.640636,0.5,0.0,5.0,0.0,6.0,linear
18,112601,25705,25705,0.489417,0.688783,0.48757,0.684474,0.5,0.0,5.0,0.0,6.0,linear
19,110722,22616,22616,0.506109,0.717325,0.504438,0.712473,0.5,0.0,5.0,0.0,6.0,linear
20,108274,20357,20357,0.519765,0.737721,0.519122,0.732801,0.5,0.0,5.0,0.0,6.0,linear
21,105687,18145,18145,0.533823,0.755879,0.535414,0.752141,0.5,0.0,5.0,0.0,6.0,linear
22,102188,16458,16458,0.545521,0.768572,0.549972,0.765595,0.5,0.0,5.0,0.0,6.0,linear
23,98932,15061,15061,0.556124,0.779865,0.565592,0.781124,0.5,0.0,5.0,0.0,6.0,linear
24,95837,13993,13993,0.566542,0.788752,0.581789,0.795486,0.5,0.0,5.0,0.0,6.0,linear
25,93159,12931,12931,0.576439,0.798118,0.598302,0.810726,0.5,0.0,5.0,0.0,6.0,linear
26,91211,11899,11899,0.58835,0.80676,0.616066,0.823939,0.5,0.0,5.0,0.0,6.0,linear
27,88223,10975,10975,0.599023,0.817491,0.631979,0.837533,0.5,0.0,5.0,0.0,6.0,linear
28,85878,10101,10101,0.611408,0.827921,0.648284,0.850068,0.5,0.0,5.0,0.0,6.0,linear
29,83652,9177,9177,0.623768,0.836767,0.6656,0.862112,0.5,0.0,5.0,0.0,6.0,linear
30,80555,8343,8343,0.635942,0.844684,0.68201,0.873326,0.5,0.0,5.0,0.0,6.0,linear
31,78218,7575,7575,0.650671,0.855496,0.699374,0.884269,0.5,0.0,5.0,0.0,6.0,linear
32,75767,6777,6777,0.665303,0.867455,0.716717,0.896203,0.5,0.0,5.0,0.0,6.0,linear
33,73278,6051,6051,0.680229,0.877076,0.734153,0.90638,0.5,0.0,5.0,0.0,6.0,linear
34,71115,5382,5382,0.697885,0.887655,0.751308,0.916522,0.5,0.0,5.0,0.0,6.0,linear
35,68686,4765,4765,0.714602,0.897454,0.769338,0.926034,0.5,0.0,5.0,0.0,6.0,linear
36,66636,4189,4189,0.73131,0.905798,0.785215,0.933458,0.5,0.0,5.0,0.0,6.0,linear
37,64479,3563,3563,0.750336,0.915391,0.803467,0.941859,0.5,0.0,5.0,0.0,6.0,linear
38,62437,3083,3083,0.770928,0.92429,0.822071,0.949667,0.5,0.0,5.0,0.0,6.0,linear
39,60007,2640,2640,0.791821,0.935631,0.841105,0.958746,0.5,0.0,5.0,0.0,6.0,linear
40,57831,2138,2138,0.814438,0.945661,0.85946,0.96548,0.5,0.0,5.0,0.0,6.0,linear
41,55659,1668,1668,0.83735,0.955609,0.878749,0.972716,0.5,0.0,5.0,0.0,6.0,linear
42,54087,1310,1310,0.858673,0.963751,0.896352,0.978247,0.5,0.0,5.0,0.0,6.0,linear
43,52504,999,999,0.882556,0.970569,0.915424,0.982447,0.5,0.0,5.0,0.0,6.0,linear
