generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77865,49017,49017,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79326,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80292,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78662,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78375,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78515,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79135,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78325,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77404,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79126,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102540,50849,50849,0.190355,0.204963,0.190355,0.204963,0.5,0.0,3.75,0.0,6.0,linear
13,109006,47627,47627,0.283164,0.319406,0.283164,0.319406,0.5,0.0,3.75,0.0,6.0,linear
14,104376,43536,43536,0.312219,0.381565,0.312117,0.381363,0.5,0.0,3.75,0.0,6.0,linear
15,104255,40263,40263,0.341515,0.443851,0.341065,0.442952,0.5,0.0,3.75,0.0,6.0,linear
16,104775,36831,36831,0.368949,0.503727,0.368074,0.501927,0.5,0.0,3.75,0.0,6.0,linear
17,104723,33313,33313,0.391894,0.55262,0.390672,0.549963,0.5,0.0,3.75,0.0,6.0,linear
18,103984,30170,30170,0.410822,0.592788,0.409233,0.588842,0.5,0.0,3.75,0.0,6.0,linear
19,103703,28025,28025,0.422659,0.617266,0.421228,0.612833,0.5,0.0,3.75,0.0,6.0,linear
20,103133,26441,26441,0.433251,0.636416,0.432671,0.632089,0.5,0.0,3.75,0.0,6.0,linear
21,101986,24726,24726,0.441444,0.65018,0.443196,0.647406,0.5,0.0,3.75,0.0,6.0,linear
22,100821,23666,23666,0.448178,0.660144,0.453166,0.660913,0.5,0.0,3.75,0.0,6.0,linear
23,98937,22553,22553,0.453226,0.667788,0.462312,0.672166,0.5,0.0,3.75,0.0,6.0,linear
24,98260,21796,21796,0.458294,0.675285,0.472255,0.684015,0.5,0.0,3.75,0.0,6.0,linear
25,96909,21222,21222,0.46183,0.679485,0.482397,0.695087,0.5,0.0,3.75,0.0,6.0,linear
26,96084,20708,20708,0.464604,0.683218,0.490659,0.704005,0.5,0.0,3.75,0.0,6.0,linear
27,94798,20190,20190,0.467889,0.687315,0.500806,0.715287,0.5,0.0,3.75,0.0,6.0,linear
28,94121,19734,19734,0.472963,0.693256,0.512272,0.727256,0.5,0.0,3.75,0.0,6.0,linear
29,93116,19212,19212,0.476701,0.697186,0.521985,0.736813,0.5,0.0,3.75,0.0,6.0,linear
30,92069,18746,18746,0.479483,0.700689,0.530524,0.745256,0.5,0.0,3.75,0.0,6.0,linear
31,91366,18407,18407,0.481805,0.703801,0.537356,0.753203,0.5,0.0,3.75,0.0,6.0,linear
32,90901,18046,18046,0.485599,0.708438,0.544793,0.760679,0.5,0.0,3.75,0.0,6.0,linear
33,90023,17528,17528,0.489511,0.714437,0.553183,0.771503,0.5,0.0,3.75,0.0,6.0,linear
34,89132,17023,17023,0.491573,0.716286,0.560151,0.777838,0.5,0.0,3.75,0.0,6.0,linear
35,88294,16835,16835,0.493255,0.718168,0.567752,0.785924,0.5,0.0,3.75,0.0,6.0,linear
36,87933,16631,16631,0.494299,0.717328,0.574237,0.791268,0.5,0.0,3.75,0.0,6.0,linear
37,87158,16434,16434,0.496582,0.721215,0.581399,0.798663,0.5,0.0,3.75,0.0,6.0,linear
38,86546,16073,16073,0.499927,0.726329,0.588461,0.80563,0.5,0.0,3.75,0.0,6.0,linear
39,85719,15735,15735,0.502666,0.729064,0.595065,0.811071,0.5,0.0,3.75,0.0,6.0,linear
40,85113,15409,15409,0.507576,0.735189,0.604466,0.820229,0.5,0.0,3.75,0.0,6.0,linear
41,84246,14950,14950,0.511157,0.740075,0.611291,0.82636,0.5,0.0,3.75,0.0,6.0,linear
42,83734,14414,14414,0.51566,0.745984,0.619027,0.8335,0.5,0.0,3.75,0.0,6.0,linear
43,82555,13915,13915,0.521113,0.75046,0.627407,0.840462,0.5,0.0,3.75,0.0,6.0,linear
44,81389,13444,13444,0.523925,0.75434,0.634656,0.84706,0.5,0.0,3.75,0.0,6.0,linear
45,80734,13168,13168,0.529,0.757954,0.641911,0.851769,0.5,0.0,3.75,0.0,6.0,linear
46,79558,12833,12833,0.534416,0.763562,0.650416,0.857195,0.5,0.0,3.75,0.0,6.0,linear
47,78486,12384,12384,0.538434,0.767696,0.656043,0.861295,0.5,0.0,3.75,0.0,6.0,linear
48,77243,11940,11940,0.543252,0.775099,0.66418,0.868804,0.5,0.0,3.75,0.0,6.0,linear
49,76208,11425,11425,0.549274,0.781388,0.671232,0.875667,0.5,0.0,3.75,0.0,6.0,linear
50,74982,10978,10978,0.553621,0.78346,0.678154,0.879431,0.5,0.0,3.75,0.0,6.0,linear
51,74190,10572,10572,0.558887,0.786825,0.685952,0.883672,0.5,0.0,3.75,0.0,6.0,linear
52,72545,9959,9959,0.566164,0.794949,0.693312,0.890371,0.5,0.0,3.75,0.0,6.0,linear
53,71490,9575,9575,0.572742,0.798545,0.70259,0.895747,0.5,0.0,3.75,0.0,6.0,linear
54,69922,9088,9088,0.577919,0.803187,0.710218,0.900719,0.5,0.0,3.75,0.0,6.0,linear
55,68759,8857,8857,0.583437,0.806947,0.717976,0.906168,0.5,0.0,3.75,0.0,6.0,linear
56,67584,8457,8457,0.591286,0.813271,0.727147,0.910881,0.5,0.0,3.75,0.0,6.0,linear
57,66344,7931,7931,0.598324,0.81946,0.735033,0.914944,0.5,0.0,3.75,0.0,6.0,linear
58,65280,7561,7561,0.60708,0.824641,0.745849,0.920536,0.5,0.0,3.75,0.0,6.0,linear
59,63525,7137,7137,0.614606,0.829646,0.752444,0.92419,0.5,0.0,3.75,0.0,6.0,linear
60,61886,6811,6811,0.623422,0.838361,0.762165,0.930407,0.5,0.0,3.75,0.0,6.0,linear
61,60986,6315,6315,0.631463,0.844886,0.769429,0.933841,0.5,0.0,3.75,0.0,6.0,linear
62,59973,5822,5822,0.641641,0.85313,0.776503,0.937199,0.5,0.0,3.75,0.0,6.0,linear
63,58467,5335,5335,0.65294,0.861063,0.785558,0.941391,0.5,0.0,3.75,0.0,6.0,linear
64,56881,4891,4891,0.666921,0.868794,0.796912,0.945645,0.5,0.0,3.75,0.0,6.0,linear
65,55179,4425,4425,0.682351,0.87916,0.809917,0.951052,0.5,0.0,3.75,0.0,6.0,linear
66,53307,3865,3865,0.698662,0.891763,0.822395,0.957811,0.5,0.0,3.75,0.0,6.0,linear
67,51544,3303,3303,0.716446,0.902655,0.833168,0.96159,0.5,0.0,3.75,0.0,6.0,linear
68,49940,2849,2849,0.740868,0.914453,0.849346,0.96613,0.5,0.0,3.75,0.0,6.0,linear
69,47747,2399,2399,0.762396,0.923014,0.863022,0.969818,0.5,0.0,3.75,0.0,6.0,linear
70,45737,2034,2034,0.78236,0.933882,0.876756,0.9746,0.5,0.0,3.75,0.0,6.0,linear
71,43990,1656,1656,0.80562,0.944982,0.891842,0.979704,0.5,0.0,3.75,0.0,6.0,linear
72,42401,1275,1275,0.828804,0.953509,0.907227,0.983757,0.5,0.0,3.75,0.0,6.0,linear
73,40953,1025,1025,0.853226,0.960577,0.920666,0.986888,0.5,0.0,3.75,0.0,6.0,linear
74,39634,772,772,0.877672,0.96967,0.934618,0.990161,0.5,0.0,3.75,0.0,6.0,linear
75,38378,584,584,0.903189,0.977218,0.948128,0.992798,0.5,0.0,3.75,0.0,6.0,linear
76,37307,390,390,0.921529,0.983851,0.957787,0.995176,0.5,0.0,3.75,0.0,6.0,linear
77,36490,283,283,0.939656,0.988201,0.967994,0.996938,0.5,0.0,3.75,0.0,6.0,linear
78,35693,204,204,0.957002,0.992023,0.977463,0.997733,0.5,0.0,3.75,0.0,6.0,linear
79,35312,135,135,0.969968,0.994939,0.984331,0.998916,0.5,0.0,3.75,0.0,6.0,linear
80,34732,95,95,0.977691,0.996424,0.989115,0.999404,0.5,0.0,3.75,0.0,6.0,linear
81,34629,57,57,0.984917,0.997682,0.993417,0.999685,0.5,0.0,3.75,0.0,6.0,linear
82,34265,42,42,0.989286,0.99826,0.995302,0.999884,0.5,0.0,3.75,0.0,6.0,linear
83,34036,28,28,0.993176,0.998653,0.997598,0.999971,0.5,0.0,3.75,0.0,6.0,linear
84,34016,21,21,0.99531,0.998857,0.998857,1.0,0.5,0.0,3.75,0.0,6.0,linear
85,33923,13,13,0.996661,0.999323,0.999515,1.0,0.5,0.0,3.75,0.0,6.0,linear
86,34119,8,8,0.997338,0.999678,0.99981,1.0,0.5,0.0,3.75,0.0,6.0,linear
87,34026,4,4,0.998194,0.999853,0.999824,1.0,0.5,0.0,3.75,0.0,6.0,linear
88,33793,2,2,0.99892,0.999941,0.999941,1.0,0.5,0.0,3.75,0.0,6.0,linear
89,33754,0,0,0.999319,1.0,0.999956,1.0,0.5,0.0,3.75,0.0,6.0,linear

