generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78102,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79193,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80842,50917,50917,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80051,50806,50806,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77764,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76756,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78460,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79185,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79014,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78277,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106271,49632,49632,0.230623,0.248882,0.230623,0.248882,0.5,0.0,4.75,0.0,6.0,linear
13,118178,47070,47070,0.335341,0.379167,0.335341,0.379167,0.5,0.0,4.75,0.0,6.0,linear
14,113951,42479,42479,0.37021,0.450993,0.370139,0.450851,0.5,0.0,4.75,0.0,6.0,linear
15,111940,37890,37890,0.40535,0.525383,0.405033,0.524749,0.5,0.0,4.75,0.0,6.0,linear
16,110993,33382,33382,0.436589,0.592322,0.435725,0.590569,0.5,0.0,4.75,0.0,6.0,linear
17,110363,28939,28939,0.464265,0.650626,0.46275,0.647433,0.5,0.0,4.75,0.0,6.0,linear
18,109694,24772,24772,0.488767,0.695402,0.486975,0.691234,0.5,0.0,4.75,0.0,6.0,linear
19,107692,21541,21541,0.505174,0.7246,0.503315,0.719124,0.5,0.0,4.75,0.0,6.0,linear
20,105149,19122,19122,0.519062,0.744382,0.518609,0.739601,0.5,0.0,4.75,0.0,6.0,linear
21,101915,17249,17249,0.532889,0.761382,0.534901,0.757572,0.5,0.0,4.75,0.0,6.0,linear
22,98612,15560,15560,0.545676,0.775177,0.551124,0.77379,0.5,0.0,4.75,0.0,6.0,linear
23,94588,14183,14183,0.557053,0.784835,0.56821,0.788167,0.5,0.0,4.75,0.0,6.0,linear
24,92104,13098,13098,0.569511,0.795183,0.58584,0.802519,0.5,0.0,4.75,0.0,6.0,linear
25,89232,11926,11926,0.579675,0.804426,0.602269,0.815285,0.5,0.0,4.75,0.0,6.0,linear
