generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77867,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78732,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80289,50755,50755,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79840,50811,50811,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78982,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76566,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77613,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79932,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78859,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,76673,48912,48912,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84305,49653,49653,0.059924,0.0663801,0.059924,0.0663801,0.5,0.0,1.0,0.0,6.0,linear
13,89217,50424,50424,0.0933355,0.110235,0.0933355,0.110235,0.5,0.0,1.0,0.0,6.0,linear
14,86933,48543,48543,0.108902,0.138895,0.108845,0.138782,0.5,0.0,1.0,0.0,6.0,linear
15,83700,46068,46068,0.124796,0.170875,0.124516,0.170315,0.5,0.0,1.0,0.0,6.0,linear
16,83016,44745,44745,0.13905,0.201123,0.13849,0.199993,0.5,0.0,1.0,0.0,6.0,linear
17,84627,43889,43889,0.149457,0.22468,0.148299,0.222338,0.5,0.0,1.0,0.0,6.0,linear
18,86461,43352,43352,0.158274,0.24337,0.156866,0.240349,0.5,0.0,1.0,0.0,6.0,linear
19,86972,42521,42521,0.165955,0.258796,0.164612,0.255647,0.5,0.0,1.0,0.0,6.0,linear
20,87261,42381,42381,0.172143,0.271296,0.171494,0.269286,0.5,0.0,1.0,0.0,6.0,linear
21,88419,42541,42541,0.174149,0.276454,0.174277,0.275528,0.5,0.0,1.0,0.0,6.0,linear
22,88583,42335,42335,0.175722,0.27915,0.177456,0.280824,0.5,0.0,1.0,0.0,6.0,linear
23,88379,42150,42150,0.178343,0.284273,0.182421,0.289994,0.5,0.0,1.0,0.0,6.0,linear
24,88209,42042,42042,0.179223,0.286247,0.185118,0.294646,0.5,0.0,1.0,0.0,6.0,linear
25,88137,41965,41965,0.181852,0.291504,0.190105,0.303706,0.5,0.0,1.0,0.0,6.0,linear
26,87791,41563,41563,0.183184,0.294092,0.193782,0.31018,0.5,0.0,1.0,0.0,6.0,linear
27,87298,41173,41173,0.183835,0.295544,0.197538,0.316646,0.5,0.0,1.0,0.0,6.0,linear
28,88185,41481,41481,0.183849,0.295577,0.201173,0.322577,0.5,0.0,1.0,0.0,6.0,linear
29,88729,41834,41834,0.184284,0.297283,0.205422,0.33068,0.5,0.0,1.0,0.0,6.0,linear
30,88280,41520,41520,0.18439,0.2976,0.208418,0.335699,0.5,0.0,1.0,0.0,6.0,linear
31,88699,41523,41523,0.184472,0.296636,0.211933,0.341118,0.5,0.0,1.0,0.0,6.0,linear
32,88470,41553,41553,0.183709,0.296202,0.214358,0.345226,0.5,0.0,1.0,0.0,6.0,linear
33,88019,41159,41159,0.184112,0.2963,0.218155,0.3512,0.5,0.0,1.0,0.0,6.0,linear
34,88104,41236,41236,0.183832,0.296831,0.222352,0.35919,0.5,0.0,1.0,0.0,6.0,linear
35,88517,41333,41333,0.185087,0.298768,0.227251,0.366165,0.5,0.0,1.0,0.0,6.0,linear
36,88717,41463,41463,0.18539,0.299092,0.230227,0.371222,0.5,0.0,1.0,0.0,6.0,linear
37,88360,41265,41265,0.185642,0.300022,0.233451,0.376941,0.5,0.0,1.0,0.0,6.0,linear
38,88497,41423,41423,0.18641,0.30147,0.237335,0.383428,0.5,0.0,1.0,0.0,6.0,linear
39,88617,41580,41580,0.186107,0.301657,0.240966,0.390001,0.5,0.0,1.0,0.0,6.0,linear
40,88431,41366,41366,0.18685,0.301841,0.245587,0.396017,0.5,0.0,1.0,0.0,6.0,linear
41,88067,41015,41015,0.1877,0.303739,0.248974,0.400911,0.5,0.0,1.0,0.0,6.0,linear
42,87785,40733,40733,0.188028,0.304093,0.253417,0.40814,0.5,0.0,1.0,0.0,6.0,linear
