generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78125,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78238,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79602,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79056,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78158,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78484,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78759,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78842,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79102,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78385,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103721,49728,49728,0.211422,0.230784,0.211422,0.230784,0.5,0.0,4.25,0.0,6.0,linear
13,115224,47532,47532,0.312199,0.356242,0.312199,0.356242,0.5,0.0,4.25,0.0,6.0,linear
14,110136,42918,42918,0.347278,0.427862,0.347177,0.42766,0.5,0.0,4.25,0.0,6.0,linear
15,108292,38461,38461,0.383578,0.503893,0.38325,0.503237,0.5,0.0,4.25,0.0,6.0,linear
16,107115,33885,33885,0.416072,0.573719,0.415178,0.571885,0.5,0.0,4.25,0.0,6.0,linear
17,106489,29415,29415,0.442931,0.63082,0.441493,0.627789,0.5,0.0,4.25,0.0,6.0,linear
18,104990,25567,25567,0.465656,0.675519,0.463914,0.671166,0.5,0.0,4.25,0.0,6.0,linear
19,103537,22323,22323,0.484152,0.706969,0.482634,0.701826,0.5,0.0,4.25,0.0,6.0,linear
20,101682,20041,20041,0.498157,0.726658,0.498066,0.722201,0.5,0.0,4.25,0.0,6.0,linear
21,98725,18119,18119,0.510115,0.742244,0.512383,0.738567,0.5,0.0,4.25,0.0,6.0,linear
22,95557,16474,16474,0.519707,0.753754,0.526151,0.752731,0.5,0.0,4.25,0.0,6.0,linear
23,92642,15305,15305,0.531565,0.76511,0.543581,0.768359,0.5,0.0,4.25,0.0,6.0,linear
24,89776,14056,14056,0.541559,0.775917,0.558639,0.782782,0.5,0.0,4.25,0.0,6.0,linear
25,87162,12930,12930,0.553943,0.787385,0.577226,0.799499,0.5,0.0,4.25,0.0,6.0,linear
26,84381,11959,11959,0.562988,0.794813,0.593197,0.812811,0.5,0.0,4.25,0.0,6.0,linear
27,82208,11187,11187,0.572964,0.804421,0.609505,0.827425,0.5,0.0,4.25,0.0,6.0,linear
28,79685,10237,10237,0.584321,0.813297,0.626793,0.840575,0.5,0.0,4.25,0.0,6.0,linear
29,77041,9251,9251,0.596926,0.822158,0.644156,0.851658,0.5,0.0,4.25,0.0,6.0,linear
30,74848,8612,8612,0.610346,0.832916,0.662288,0.866222,0.5,0.0,4.25,0.0,6.0,linear
31,71984,7682,7682,0.62236,0.844905,0.678329,0.878497,0.5,0.0,4.25,0.0,6.0,linear
32,70003,6939,6939,0.637195,0.853042,0.695583,0.887785,0.5,0.0,4.25,0.0,6.0,linear
33,67257,6253,6253,0.652255,0.862612,0.713501,0.899278,0.5,0.0,4.25,0.0,6.0,linear
34,64663,5618,5618,0.667991,0.872804,0.731262,0.909693,0.5,0.0,4.25,0.0,6.0,linear
35,62513,4882,4882,0.684552,0.884109,0.747179,0.918865,0.5,0.0,4.25,0.0,6.0,linear
36,60450,4291,4291,0.70356,0.894579,0.765776,0.927485,0.5,0.0,4.25,0.0,6.0,linear
37,57899,3640,3640,0.72443,0.90453,0.785858,0.936589,0.5,0.0,4.25,0.0,6.0,linear
38,55526,3072,3072,0.745276,0.915948,0.805308,0.945238,0.5,0.0,4.25,0.0,6.0,linear
39,53238,2507,2507,0.773572,0.930152,0.829989,0.955556,0.5,0.0,4.25,0.0,6.0,linear
40,50492,1950,1950,0.796088,0.939079,0.848672,0.962774,0.5,0.0,4.25,0.0,6.0,linear
41,48869,1680,1680,0.820464,0.948771,0.868664,0.969118,0.5,0.0,4.25,0.0,6.0,linear
42,47021,1319,1319,0.844157,0.959161,0.887988,0.976997,0.5,0.0,4.25,0.0,6.0,linear
43,45544,983,983,0.869434,0.968684,0.907366,0.982678,0.5,0.0,4.25,0.0,6.0,linear
44,44255,734,734,0.892677,0.976045,0.925283,0.986991,0.5,0.0,4.25,0.0,6.0,linear
45,42780,543,543,0.912119,0.981413,0.940066,0.990618,0.5,0.0,4.25,0.0,6.0,linear
46,42013,394,394,0.931392,0.986729,0.953825,0.993262,0.5,0.0,4.25,0.0,6.0,linear
47,41286,250,250,0.949972,0.991717,0.967385,0.995905,0.5,0.0,4.25,0.0,6.0,linear
48,40154,159,159,0.964954,0.994824,0.97754,0.997388,0.5,0.0,4.25,0.0,6.0,linear
49,39716,107,107,0.975751,0.996598,0.984604,0.998162,0.5,0.0,4.25,0.0,6.0,linear
50,39187,70,70,0.983706,0.997801,0.989698,0.998786,0.5,0.0,4.25,0.0,6.0,linear
51,38894,38,38,0.988352,0.998673,0.992422,0.999388,0.5,0.0,4.25,0.0,6.0,linear
52,38695,18,18,0.992906,0.999305,0.995275,0.99964,0.5,0.0,4.25,0.0,6.0,linear
53,38578,14,14,0.995396,0.999586,0.997193,0.999845,0.5,0.0,4.25,0.0,6.0,linear
54,38569,8,8,0.99741,0.999767,0.998303,0.99987,0.5,0.0,4.25,0.0,6.0,linear
55,38387,4,4,0.998529,0.999896,0.99918,0.999948,0.5,0.0,4.25,0.0,6.0,linear
56,38527,4,4,0.999079,0.999896,0.999494,0.999974,0.5,0.0,4.25,0.0,6.0,linear
57,38448,2,2,0.999428,0.999948,0.999727,0.999974,0.5,0.0,4.25,0.0,6.0,linear
58,38237,2,2,0.999712,0.999948,0.999856,0.999974,0.5,0.0,4.25,0.0,6.0,linear
59,38299,0,0,0.999843,1.0,0.999922,1.0,0.5,0.0,4.25,0.0,6.0,linear

