generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77856,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79763,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80029,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78689,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77101,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78075,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79313,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78952,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78563,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79764,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85662,50645,50645,0.0605923,0.0679001,0.0605923,0.0679001,0.5,0.0,1.0,0.0,6.0,linear
13,85430,48496,48496,0.100045,0.120305,0.100045,0.120305,0.5,0.0,1.0,0.0,6.0,linear
14,83717,46611,46611,0.117525,0.156596,0.117443,0.156432,0.5,0.0,1.0,0.0,6.0,linear
15,84481,45337,45337,0.135217,0.193616,0.134867,0.192917,0.5,0.0,1.0,0.0,6.0,linear
16,85142,44153,44153,0.15213,0.22971,0.151496,0.228435,0.5,0.0,1.0,0.0,6.0,linear
17,86603,43117,43117,0.16736,0.259749,0.166224,0.257337,0.5,0.0,1.0,0.0,6.0,linear
18,86081,41906,41906,0.178271,0.282773,0.17671,0.279479,0.5,0.0,1.0,0.0,6.0,linear
19,86072,40939,40939,0.187064,0.30104,0.18535,0.296983,0.5,0.0,1.0,0.0,6.0,linear
20,86714,40579,40579,0.193079,0.313499,0.191963,0.309982,0.5,0.0,1.0,0.0,6.0,linear
21,87477,40126,40126,0.197985,0.32378,0.198355,0.322467,0.5,0.0,1.0,0.0,6.0,linear
22,86950,39680,39680,0.20197,0.332415,0.204367,0.333789,0.5,0.0,1.0,0.0,6.0,linear
23,87042,39238,39238,0.205617,0.339433,0.210328,0.344223,0.5,0.0,1.0,0.0,6.0,linear
24,87442,39007,39007,0.207881,0.343468,0.215578,0.352894,0.5,0.0,1.0,0.0,6.0,linear
25,87117,38747,38747,0.208056,0.345761,0.219485,0.361058,0.5,0.0,1.0,0.0,6.0,linear
26,87704,38742,38742,0.209343,0.348716,0.223651,0.368256,0.5,0.0,1.0,0.0,6.0,linear
27,87317,38429,38429,0.210573,0.351004,0.228934,0.376692,0.5,0.0,1.0,0.0,6.0,linear
28,87228,38127,38127,0.210603,0.35078,0.233371,0.38355,0.5,0.0,1.0,0.0,6.0,linear
29,87509,38234,38234,0.20917,0.347852,0.237037,0.388692,0.5,0.0,1.0,0.0,6.0,linear
30,87500,38400,38400,0.208288,0.346072,0.240468,0.393353,0.5,0.0,1.0,0.0,6.0,linear
31,88418,39025,39025,0.209716,0.348685,0.245998,0.401457,0.5,0.0,1.0,0.0,6.0,linear
32,88459,38966,38966,0.208322,0.346428,0.248705,0.405639,0.5,0.0,1.0,0.0,6.0,linear
