generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78057,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79568,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80155,50776,50776,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79302,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77659,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76851,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78370,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78727,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78938,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78384,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105496,50040,50040,0.217774,0.233629,0.217774,0.233629,0.5,0.0,4.5,0.0,6.0,linear
13,116622,47781,47781,0.315433,0.354394,0.315433,0.354394,0.5,0.0,4.5,0.0,6.0,linear
14,113663,43884,43884,0.346929,0.416024,0.346796,0.415757,0.5,0.0,4.5,0.0,6.0,linear
15,111164,39819,39819,0.376534,0.479623,0.376181,0.478917,0.5,0.0,4.5,0.0,6.0,linear
16,111095,36152,36152,0.402387,0.536529,0.401692,0.535086,0.5,0.0,4.5,0.0,6.0,linear
17,111000,32524,32524,0.425974,0.588709,0.42461,0.5858,0.5,0.0,4.5,0.0,6.0,linear
18,110426,29026,29026,0.445129,0.62633,0.4433,0.621994,0.5,0.0,4.5,0.0,6.0,linear
19,109508,26442,26442,0.460904,0.656491,0.459113,0.651229,0.5,0.0,4.5,0.0,6.0,linear
20,108431,24248,24248,0.47222,0.676261,0.471497,0.67154,0.5,0.0,4.5,0.0,6.0,linear
21,106916,22756,22756,0.481137,0.689788,0.482725,0.686793,0.5,0.0,4.5,0.0,6.0,linear
22,104744,21365,21365,0.488108,0.700053,0.49275,0.699438,0.5,0.0,4.5,0.0,6.0,linear
23,103319,20428,20428,0.49533,0.708867,0.503965,0.711985,0.5,0.0,4.5,0.0,6.0,linear
24,101371,19483,19483,0.502724,0.717416,0.516888,0.725601,0.5,0.0,4.5,0.0,6.0,linear
25,99727,18710,18710,0.507874,0.72373,0.526835,0.735808,0.5,0.0,4.5,0.0,6.0,linear
26,98068,17925,17925,0.513832,0.731423,0.538022,0.748282,0.5,0.0,4.5,0.0,6.0,linear
27,96729,17149,17149,0.521711,0.740143,0.55155,0.761398,0.5,0.0,4.5,0.0,6.0,linear
28,95259,16362,16362,0.527014,0.747541,0.562301,0.773644,0.5,0.0,4.5,0.0,6.0,linear
29,93603,15492,15492,0.535223,0.755059,0.576318,0.787241,0.5,0.0,4.5,0.0,6.0,linear
30,92030,14893,14893,0.540981,0.760734,0.587402,0.796626,0.5,0.0,4.5,0.0,6.0,linear
31,90398,14140,14140,0.546068,0.76649,0.597304,0.806982,0.5,0.0,4.5,0.0,6.0,linear
32,89028,13546,13546,0.552276,0.772274,0.608507,0.816361,0.5,0.0,4.5,0.0,6.0,linear
33,87665,13053,13053,0.558096,0.778269,0.617784,0.824449,0.5,0.0,4.5,0.0,6.0,linear
34,86025,12380,12380,0.564966,0.787031,0.628126,0.832838,0.5,0.0,4.5,0.0,6.0,linear
35,85141,11804,11804,0.572035,0.791002,0.639264,0.840803,0.5,0.0,4.5,0.0,6.0,linear
36,82887,11278,11278,0.577261,0.794477,0.648002,0.84715,0.5,0.0,4.5,0.0,6.0,linear
37,81330,10793,10793,0.58356,0.799198,0.658661,0.855984,0.5,0.0,4.5,0.0,6.0,linear
