generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78854,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78518,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78887,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79128,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78700,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77836,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78787,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78848,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79258,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78742,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78206,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79462,49770,49770,0.0157037,0.0174126,0.0157037,0.0174126,0.5,0.0,0.25,0.0,6.0,linear
13,80691,49881,49881,0.0257131,0.0301955,0.0257131,0.0301955,0.5,0.0,0.25,0.0,6.0,linear
14,79875,49068,49068,0.030405,0.0393351,0.0303726,0.0392704,0.5,0.0,0.25,0.0,6.0,linear
15,79113,48332,48332,0.0343631,0.048062,0.0343041,0.047944,0.5,0.0,0.25,0.0,6.0,linear
16,80713,48985,48985,0.037827,0.0553432,0.0377008,0.0550908,0.5,0.0,0.25,0.0,6.0,linear
17,81204,48836,48836,0.0416364,0.0627935,0.0413895,0.0622817,0.5,0.0,0.25,0.0,6.0,linear
18,81377,48829,48829,0.0443446,0.0683702,0.0437507,0.0671823,0.5,0.0,0.25,0.0,6.0,linear
19,81460,48896,48896,0.0459757,0.0717579,0.0454598,0.0707083,0.5,0.0,0.25,0.0,6.0,linear
20,80905,48654,48654,0.0482734,0.0760532,0.0477039,0.0748508,0.5,0.0,0.25,0.0,6.0,linear
21,79995,47928,47928,0.0497025,0.078959,0.0495441,0.0785697,0.5,0.0,0.25,0.0,6.0,linear
22,79738,47320,47320,0.0514265,0.0821565,0.0514086,0.0820576,0.5,0.0,0.25,0.0,6.0,linear
23,80729,47445,47445,0.0523016,0.0842296,0.0530565,0.0855707,0.5,0.0,0.25,0.0,6.0,linear
