generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77775,48954,48954,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78032,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79657,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81059,50973,50973,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77794,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77078,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78671,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,80117,50628,50628,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79377,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78289,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77457,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88372,49803,49803,0.103614,0.117609,0.103614,0.117609,0.5,0.0,1.75,0.0,6.0,linear
13,92341,48161,48161,0.165952,0.201521,0.165952,0.201521,0.5,0.0,1.75,0.0,6.0,linear
14,88937,44711,44711,0.196396,0.263035,0.196238,0.26272,0.5,0.0,1.75,0.0,6.0,linear
15,87358,41571,41571,0.228084,0.328647,0.227423,0.327325,0.5,0.0,1.75,0.0,6.0,linear
16,87797,38784,38784,0.255565,0.385493,0.254411,0.383122,0.5,0.0,1.75,0.0,6.0,linear
17,88299,36037,36037,0.279824,0.436577,0.278064,0.432887,0.5,0.0,1.75,0.0,6.0,linear
18,88596,33616,33616,0.296257,0.470895,0.294074,0.46581,0.5,0.0,1.75,0.0,6.0,linear
19,88834,32311,32311,0.308152,0.496344,0.306297,0.49089,0.5,0.0,1.75,0.0,6.0,linear
20,89124,31272,31272,0.316098,0.513675,0.31512,0.508303,0.5,0.0,1.75,0.0,6.0,linear
21,88624,29988,29988,0.322946,0.527149,0.324053,0.523321,0.5,0.0,1.75,0.0,6.0,linear
22,88162,29221,29221,0.327234,0.534586,0.33173,0.533697,0.5,0.0,1.75,0.0,6.0,linear
23,88190,28842,28842,0.330476,0.539838,0.339254,0.543665,0.5,0.0,1.75,0.0,6.0,linear
24,87677,28347,28347,0.332972,0.545609,0.346521,0.554019,0.5,0.0,1.75,0.0,6.0,linear
25,87293,27812,27812,0.334003,0.548046,0.354296,0.565141,0.5,0.0,1.75,0.0,6.0,linear
26,87183,27605,27605,0.335343,0.549858,0.362065,0.574894,0.5,0.0,1.75,0.0,6.0,linear
27,86778,27433,27433,0.334939,0.548082,0.369295,0.581833,0.5,0.0,1.75,0.0,6.0,linear
28,86259,27260,27260,0.336687,0.552191,0.378057,0.594726,0.5,0.0,1.75,0.0,6.0,linear
29,86256,27054,27054,0.337507,0.553054,0.385213,0.603203,0.5,0.0,1.75,0.0,6.0,linear
30,86086,26907,26907,0.337154,0.55244,0.391889,0.611019,0.5,0.0,1.75,0.0,6.0,linear
31,85831,26960,26960,0.338369,0.554237,0.399454,0.620356,0.5,0.0,1.75,0.0,6.0,linear
32,86086,27096,27096,0.339107,0.556281,0.406835,0.63025,0.5,0.0,1.75,0.0,6.0,linear
33,85711,26788,26788,0.340103,0.559359,0.413569,0.640293,0.5,0.0,1.75,0.0,6.0,linear
34,85923,26834,26834,0.342383,0.56273,0.421595,0.648746,0.5,0.0,1.75,0.0,6.0,linear
35,86073,26663,26663,0.343171,0.563803,0.429055,0.657193,0.5,0.0,1.75,0.0,6.0,linear
36,85221,26247,26247,0.344415,0.565578,0.433904,0.664888,0.5,0.0,1.75,0.0,6.0,linear
37,84863,25987,25987,0.344305,0.56464,0.440383,0.672413,0.5,0.0,1.75,0.0,6.0,linear
