generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77594,48705,48705,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78506,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80945,50900,50900,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80229,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78011,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78006,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78718,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79387,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77828,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77865,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86421,50978,50978,0.057699,0.063003,0.057699,0.063003,0.5,0.0,1.0,0.0,6.0,linear
13,88314,50043,50043,0.0930468,0.107409,0.0930468,0.107409,0.5,0.0,1.0,0.0,6.0,linear
14,84607,47553,47553,0.106706,0.134248,0.106654,0.134143,0.5,0.0,1.0,0.0,6.0,linear
15,83797,46258,46258,0.120867,0.163688,0.120615,0.163184,0.5,0.0,1.0,0.0,6.0,linear
16,85976,45842,45842,0.132225,0.187766,0.13164,0.186597,0.5,0.0,1.0,0.0,6.0,linear
17,86425,44790,44790,0.141746,0.208016,0.140964,0.206444,0.5,0.0,1.0,0.0,6.0,linear
18,86620,43902,43902,0.149499,0.224378,0.148317,0.221932,0.5,0.0,1.0,0.0,6.0,linear
19,87429,43988,43988,0.155088,0.236634,0.153937,0.234136,0.5,0.0,1.0,0.0,6.0,linear
20,88371,43968,43968,0.158224,0.243958,0.157195,0.241472,0.5,0.0,1.0,0.0,6.0,linear
21,88325,43742,43742,0.160316,0.248007,0.160231,0.247019,0.5,0.0,1.0,0.0,6.0,linear
22,87603,43147,43147,0.164259,0.254891,0.165095,0.255371,0.5,0.0,1.0,0.0,6.0,linear
23,87408,42818,42818,0.16569,0.258756,0.168556,0.262564,0.5,0.0,1.0,0.0,6.0,linear
24,88781,43296,43296,0.166544,0.260383,0.171854,0.268368,0.5,0.0,1.0,0.0,6.0,linear
25,88170,42841,42841,0.168904,0.264914,0.176406,0.27668,0.5,0.0,1.0,0.0,6.0,linear
26,88006,42468,42468,0.171069,0.269334,0.180458,0.284004,0.5,0.0,1.0,0.0,6.0,linear
27,88278,42663,42663,0.169614,0.267526,0.181294,0.286213,0.5,0.0,1.0,0.0,6.0,linear
28,89337,43138,43138,0.17053,0.269231,0.184805,0.291887,0.5,0.0,1.0,0.0,6.0,linear
29,89303,43031,43031,0.170657,0.268698,0.187422,0.295902,0.5,0.0,1.0,0.0,6.0,linear
30,88106,42573,42573,0.171161,0.26984,0.190814,0.301917,0.5,0.0,1.0,0.0,6.0,linear
31,87945,42538,42538,0.172797,0.272972,0.195368,0.309976,0.5,0.0,1.0,0.0,6.0,linear
32,87836,42293,42293,0.172227,0.271966,0.198,0.314509,0.5,0.0,1.0,0.0,6.0,linear
33,88522,42542,42542,0.172962,0.273734,0.201567,0.321054,0.5,0.0,1.0,0.0,6.0,linear
34,89125,42548,42548,0.173503,0.274072,0.205,0.326513,0.5,0.0,1.0,0.0,6.0,linear
35,89040,42656,42656,0.171857,0.271599,0.206404,0.329653,0.5,0.0,1.0,0.0,6.0,linear
36,88678,42741,42741,0.171923,0.272031,0.209008,0.333964,0.5,0.0,1.0,0.0,6.0,linear
37,88228,42503,42503,0.170956,0.269735,0.211456,0.337303,0.5,0.0,1.0,0.0,6.0,linear
38,88153,42517,42517,0.171707,0.271451,0.214521,0.342608,0.5,0.0,1.0,0.0,6.0,linear
39,88715,42817,42817,0.170952,0.269735,0.216735,0.345614,0.5,0.0,1.0,0.0,6.0,linear
40,88166,42478,42478,0.172061,0.27242,0.221282,0.353721,0.5,0.0,1.0,0.0,6.0,linear
41,88295,42528,42528,0.171648,0.271941,0.22324,0.357231,0.5,0.0,1.0,0.0,6.0,linear
42,87907,42293,42293,0.17259,0.272818,0.226309,0.36162,0.5,0.0,1.0,0.0,6.0,linear
43,87781,42279,42279,0.172697,0.273044,0.229606,0.367388,0.5,0.0,1.0,0.0,6.0,linear
44,88144,42582,42582,0.172435,0.27312,0.23215,0.372338,0.5,0.0,1.0,0.0,6.0,linear
45,88760,42415,42415,0.174066,0.275076,0.236393,0.378888,0.5,0.0,1.0,0.0,6.0,linear
46,88656,42516,42516,0.173666,0.275856,0.238481,0.383636,0.5,0.0,1.0,0.0,6.0,linear
47,88897,42621,42621,0.174086,0.275389,0.242302,0.388842,0.5,0.0,1.0,0.0,6.0,linear
48,88471,42525,42525,0.172598,0.273409,0.244281,0.392163,0.5,0.0,1.0,0.0,6.0,linear
49,88126,42197,42197,0.173788,0.275243,0.248557,0.398817,0.5,0.0,1.0,0.0,6.0,linear
50,88401,42297,42297,0.172416,0.272905,0.250702,0.402623,0.5,0.0,1.0,0.0,6.0,linear
51,89091,42823,42823,0.171819,0.27291,0.252591,0.406286,0.5,0.0,1.0,0.0,6.0,linear
52,89136,42678,42678,0.172341,0.273467,0.255412,0.41005,0.5,0.0,1.0,0.0,6.0,linear
53,88827,42240,42240,0.172578,0.273194,0.258067,0.413673,0.5,0.0,1.0,0.0,6.0,linear
54,88359,42246,42246,0.173915,0.275372,0.261885,0.418824,0.5,0.0,1.0,0.0,6.0,linear
55,88124,42269,42269,0.172291,0.27267,0.263652,0.422289,0.5,0.0,1.0,0.0,6.0,linear
56,87737,42008,42008,0.17217,0.272529,0.266234,0.426041,0.5,0.0,1.0,0.0,6.0,linear
57,88829,42507,42507,0.171833,0.272126,0.267358,0.427648,0.5,0.0,1.0,0.0,6.0,linear
58,89205,42892,42892,0.171364,0.271092,0.269471,0.431039,0.5,0.0,1.0,0.0,6.0,linear
59,88815,42730,42730,0.171742,0.271575,0.27128,0.433831,0.5,0.0,1.0,0.0,6.0,linear
60,88362,42660,42660,0.171613,0.270809,0.274051,0.43781,0.5,0.0,1.0,0.0,6.0,linear
61,88155,42795,42795,0.171595,0.272246,0.277103,0.443245,0.5,0.0,1.0,0.0,6.0,linear
62,88191,42566,42566,0.171627,0.271632,0.280113,0.44799,0.5,0.0,1.0,0.0,6.0,linear
63,88232,42451,42451,0.17388,0.274676,0.28425,0.453556,0.5,0.0,1.0,0.0,6.0,linear
64,88449,42535,42535,0.174562,0.276649,0.286528,0.457509,0.5,0.0,1.0,0.0,6.0,linear
65,88882,42490,42490,0.174401,0.276324,0.289035,0.460568,0.5,0.0,1.0,0.0,6.0,linear
66,89148,42674,42674,0.174646,0.277221,0.290855,0.463913,0.5,0.0,1.0,0.0,6.0,linear
67,88921,42601,42601,0.173898,0.276301,0.292288,0.466094,0.5,0.0,1.0,0.0,6.0,linear
68,88444,42388,42388,0.174735,0.277571,0.295441,0.470923,0.5,0.0,1.0,0.0,6.0,linear
69,88596,42504,42504,0.173728,0.275971,0.297147,0.473915,0.5,0.0,1.0,0.0,6.0,linear
70,87889,42279,42279,0.174418,0.276566,0.2994,0.477046,0.5,0.0,1.0,0.0,6.0,linear
71,87788,42345,42345,0.174412,0.276566,0.303365,0.482868,0.5,0.0,1.0,0.0,6.0,linear
72,88242,42353,42353,0.174488,0.27663,0.305121,0.485091,0.5,0.0,1.0,0.0,6.0,linear
73,88533,42503,42503,0.173861,0.276244,0.308565,0.490962,0.5,0.0,1.0,0.0,6.0,linear
74,88485,42438,42438,0.17393,0.27639,0.312085,0.495998,0.5,0.0,1.0,0.0,6.0,linear
75,88697,42551,42551,0.175283,0.277935,0.315999,0.500666,0.5,0.0,1.0,0.0,6.0,linear
76,88306,42372,42372,0.174677,0.277151,0.317066,0.503045,0.5,0.0,1.0,0.0,6.0,linear
77,87898,42248,42248,0.174465,0.27704,0.319797,0.507536,0.5,0.0,1.0,0.0,6.0,linear
78,87954,42231,42231,0.174903,0.278791,0.320867,0.509249,0.5,0.0,1.0,0.0,6.0,linear
79,88301,42221,42221,0.174355,0.277759,0.322803,0.512295,0.5,0.0,1.0,0.0,6.0,linear
80,88346,42308,42308,0.1754,0.278648,0.325226,0.515772,0.5,0.0,1.0,0.0,6.0,linear
81,88595,42332,42332,0.174474,0.277199,0.327041,0.517494,0.5,0.0,1.0,0.0,6.0,linear
82,88744,42493,42493,0.174938,0.277312,0.330169,0.520701,0.5,0.0,1.0,0.0,6.0,linear
83,88280,42222,42222,0.175071,0.277583,0.332453,0.525146,0.5,0.0,1.0,0.0,6.0,linear
84,88133,42288,42288,0.175661,0.278759,0.334004,0.52705,0.5,0.0,1.0,0.0,6.0,linear
85,87725,42068,42068,0.174389,0.277204,0.33643,0.531078,0.5,0.0,1.0,0.0,6.0,linear
86,88493,42359,42359,0.172942,0.27528,0.338214,0.532742,0.5,0.0,1.0,0.0,6.0,linear
87,89020,42511,42511,0.173668,0.275481,0.340287,0.53495,0.5,0.0,1.0,0.0,6.0,linear
88,88721,42496,42496,0.174214,0.27645,0.343177,0.539943,0.5,0.0,1.0,0.0,6.0,linear
89,88605,42459,42459,0.173751,0.274968,0.344348,0.541373,0.5,0.0,1.0,0.0,6.0,linear
90,88207,42544,42544,0.174057,0.27598,0.346281,0.545582,0.5,0.0,1.0,0.0,6.0,linear
91,88451,42464,42464,0.173536,0.274798,0.346807,0.545834,0.5,0.0,1.0,0.0,6.0,linear
92,87858,42250,42250,0.174945,0.278419,0.348634,0.548963,0.5,0.0,1.0,0.0,6.0,linear
93,88553,42300,42300,0.175065,0.277703,0.351915,0.55234,0.5,0.0,1.0,0.0,6.0,linear
94,88464,42287,42287,0.175712,0.278981,0.355188,0.557157,0.5,0.0,1.0,0.0,6.0,linear
95,88514,42180,42180,0.175578,0.279083,0.356798,0.559537,0.5,0.0,1.0,0.0,6.0,linear
96,88241,42118,42118,0.175901,0.27982,0.358959,0.561272,0.5,0.0,1.0,0.0,6.0,linear
97,88392,42337,42337,0.176296,0.28103,0.360806,0.564017,0.5,0.0,1.0,0.0,6.0,linear
98,88316,42151,42151,0.176469,0.281309,0.362885,0.56729,0.5,0.0,1.0,0.0,6.0,linear
99,87855,41886,41886,0.176122,0.280559,0.364279,0.569621,0.5,0.0,1.0,0.0,6.0,linear
100,88255,42065,42065,0.176337,0.280332,0.368169,0.573905,0.5,0.0,1.0,0.0,6.0,linear
101,88951,42509,42509,0.175943,0.279879,0.369292,0.575306,0.5,0.0,1.0,0.0,6.0,linear
102,88981,42572,42572,0.176497,0.281797,0.370956,0.57813,0.5,0.0,1.0,0.0,6.0,linear
103,88876,42345,42345,0.175859,0.280012,0.372581,0.579602,0.5,0.0,1.0,0.0,6.0,linear
104,88227,42289,42289,0.175641,0.280114,0.373068,0.581298,0.5,0.0,1.0,0.0,6.0,linear
105,88305,42349,42349,0.178069,0.283698,0.377512,0.586463,0.5,0.0,1.0,0.0,6.0,linear
106,88224,42216,42216,0.176441,0.281173,0.378058,0.587351,0.5,0.0,1.0,0.0,6.0,linear
107,88204,41872,41872,0.175636,0.280118,0.379128,0.588424,0.5,0.0,1.0,0.0,6.0,linear
108,88405,41965,41965,0.177087,0.281975,0.381686,0.591661,0.5,0.0,1.0,0.0,6.0,linear
109,88636,42099,42099,0.17711,0.282564,0.382874,0.593631,0.5,0.0,1.0,0.0,6.0,linear
